t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861870011959	1263.57	803.17	1268.44	825.61	4.3195	4.2859
861870020292	1267.71	802.88	1271.13	821.81	4.3129	4.2693
861870028626	1269.27	804.08	1277.69	821.10	4.3233	4.2777
861870036959	1268.43	800.96	1267.94	827.18	4.3288	4.2809
861870045292	1269.09	798.93	1263.81	822.26	4.3166	4.2820
861870053626	1270.12	800.65	1266.47	827.36	4.3105	4.2887
861870061958	1257.36	800.11	1271.79	822.29	4.3056	4.2732
861870070291	1269.35	802.45	1278.71	819.34	4.3234	4.2665
861870078630	1258.09	798.58	1275.83	812.10	4.3118	4.2380
861870086962	1267.82	795.47	1273.91	822.54	4.3098	4.2660
861870095296	1263.24	796.33	1274.91	816.18	4.3099	4.2569
861870103630	1257.35	797.84	1267.87	823.08	4.3076	4.2672
861870111963	1262.29	804.21	1278.47	812.16	4.3181	4.2513
861870120296	1262.89	793.95	1269.42	822.92	4.3230	4.2599
861870128629	1267.62	792.89	1265.83	820.29	4.3250	4.2437
861870136963	1261.94	785.71	1264.75	813.50	4.3004	4.2603
861870145296	1265.71	753.78	1275.75	769.08	4.3146	4.2470
861870153630	1274.41	724.11	1284.45	734.18	4.3103	4.2249
861870161963	1267.16	725.82	1284.43	725.73	4.2893	4.2033
861870170296	1267.18	729.53	1279.03	733.14	4.2793	4.2200
861870178630	1271.83	728.48	1282.39	729.61	4.3156	4.2037
861870186963	1272.03	721.38	1283.82	737.25	4.2910	4.2288
861870195296	1269.24	720.81	1282.96	728.20	4.2968	4.2208
861870203629	1266.87	716.60	1276.83	725.37	4.3063	4.2127
861870211968	1272.83	719.48	1278.31	723.82	4.3180	4.2167
861870220301	1270.88	716.30	1272.57	729.89	4.3031	4.2128
861870228634	1268.61	714.52	1277.53	724.99	4.3072	4.2130
861870236968	1269.91	718.85	1276.38	726.92	4.3217	4.2349
861870245301	1272.98	723.45	1273.68	720.69	4.3239	4.2183
861870253634	1272.16	718.27	1275.92	722.95	4.3024	4.2097
861870261968	1269.83	721.39	1282.99	724.83	4.3126	4.2127
861870270301	1268.88	722.39	1281.65	732.55	4.2990	4.2439
861870278635	1276.47	721.24	1281.02	721.78	4.3244	4.2235
861870286968	1277.84	724.63	1284.04	731.09	4.3227	4.2575
861870295300	1268.86	723.14	1277.18	727.10	4.3014	4.2471
861870303633	1277.03	731.85	1279.68	726.87	4.3413	4.2679
861870311967	1271.93	723.37	1286.40	726.20	4.3463	4.2662
861870320300	1279.02	730.09	1278.47	726.96	4.3405	4.2620
861870328634	1275.48	728.59	1278.63	733.95	4.3544	4.2794
861870336966	1268.34	721.61	1284.11	725.89	4.3542	4.2912
861870345305	1271.20	723.47	1279.26	732.48	4.3579	4.2885
861870353639	1266.46	725.19	1277.73	728.94	4.3605	4.3013
861870361972	1272.67	724.85	1283.83	722.17	4.3733	4.2828
861870370305	1271.33	728.96	1276.28	731.08	4.3671	4.3159
861870378637	1274.79	724.50	1280.61	728.78	4.3914	4.3069
861870386971	1273.13	719.99	1284.61	730.65	4.3754	4.3240
861870395304	1279.04	725.34	1273.89	722.28	4.4015	4.3170
861870403637	1277.41	724.15	1280.93	736.12	4.3907	4.3284
861870411971	1272.15	723.48	1277.95	724.21	4.3852	4.3270
861870420304	1273.91	723.99	1282.90	734.27	4.4034	4.3391
861870428637	1278.90	721.60	1276.57	728.18	4.4191	4.3423
861870436971	1278.51	723.92	1278.88	739.54	4.4173	4.3589
861870445304	1281.92	722.96	1278.95	729.31	4.4002	4.3565
861870453636	1273.78	719.62	1286.27	732.67	4.4039	4.3551
861870461970	1275.15	719.98	1269.61	731.76	4.3871	4.3728
861870470309	1277.10	725.63	1279.34	728.43	4.4193	4.3674
861870478641	1276.09	724.16	1284.72	734.50	4.4171	4.3740
861870486975	1273.90	725.56	1282.11	734.58	4.4191	4.3696
861870495308	1276.51	727.32	1275.12	733.85	4.4318	4.3847
861870503641	1276.57	723.64	1274.28	732.57	4.4202	4.4000
861870511975	1272.49	725.27	1280.41	729.82	4.4350	4.3922
861870520308	1278.56	730.95	1281.29	738.34	4.4331	4.4056
861870528641	1276.17	720.43	1278.08	739.89	4.4220	4.3854
861870536975	1267.12	717.55	1276.55	735.63	4.4159	4.4060
861870545308	1271.83	735.48	1275.14	743.54	4.4462	4.4083
861870553641	1279.47	729.41	1274.27	748.13	4.4549	4.4249
861870561975	1272.36	720.86	1276.15	742.52	4.4352	4.4292
861870570308	1277.88	731.98	1279.34	745.79	4.4530	4.4249
861870578641	1272.13	724.77	1281.50	741.99	4.4515	4.4260
861870586974	1275.83	729.73	1272.93	742.08	4.4668	4.4488
861870595308	1269.25	728.80	1277.74	739.27	4.4603	4.4258
861870603644	1271.06	733.82	1272.56	739.05	4.4744	4.4324
861870611978	1269.27	728.69	1281.39	736.07	4.4538	4.4407
861870620311	1267.11	723.42	1283.84	739.13	4.4532	4.4358
861870628644	1266.26	727.92	1277.81	736.75	4.4648	4.4365
861870636978	1268.87	730.78	1277.69	733.97	4.4681	4.4396
861870645311	1270.60	722.86	1277.81	737.78	4.4476	4.4525
861870653644	1270.36	728.14	1269.80	740.69	4.4370	4.4403
861870661978	1263.45	729.67	1282.32	740.92	4.4389	4.4142
861870670310	1263.16	734.18	1275.97	745.12	4.4073	4.3985
861870678644	1257.45	729.05	1284.32	745.57	4.3946	4.3813
861870686977	1265.83	724.82	1288.14	737.14	4.3883	4.3552
861870695310	1275.32	737.03	1284.92	737.90	4.3636	4.3345
861870703643	1268.21	734.81	1283.43	747.72	4.3474	4.3199
861870711976	1269.54	724.00	1281.17	740.25	4.3143	4.2843
861870720310	1270.11	733.99	1288.68	743.24	4.3156	4.2836
861870728643	1272.05	724.99	1291.33	735.72	4.2775	4.2390
861870736981	1275.38	723.09	1286.46	741.19	4.2534	4.2400
861870745315	1270.98	727.58	1291.63	740.75	4.2488	4.2137
861870753648	1272.40	723.01	1292.87	732.03	4.1989	4.1765
861870761981	1268.03	731.91	1285.77	731.48	4.1906	4.1646
861870770314	1275.62	721.03	1286.30	735.82	4.1720	4.1278
861870778647	1269.06	729.38	1278.77	725.29	4.1527	4.1108
861870786981	1281.04	732.40	1282.83	730.30	4.1729	4.1036
861870795313	1267.63	720.65	1290.42	730.43	4.1188	4.0756
861870803647	1270.19	735.04	1282.37	726.71	4.1240	4.0642
861870811981	1274.49	726.52	1285.54	728.63	4.1071	4.0563
861870820314	1275.41	730.59	1282.54	718.65	4.1259	4.0387
861870828647	1273.51	727.21	1287.17	727.17	4.0948	4.0272
861870836980	1276.72	728.37	1282.51	724.05	4.1022	4.0462
861870845314	1277.55	732.33	1291.57	713.96	4.0906	3.9869
861870853647	1279.55	727.09	1290.83	724.48	4.1033	4.0346
861870861981	1270.18	722.94	1286.67	731.95	4.0797	4.0201
861870870319	1275.61	726.30	1287.38	730.99	4.0721	4.0185
861870878651	1270.84	725.44	1290.33	725.47	4.0711	4.0110
861870886984	1277.50	726.69	1279.76	725.11	4.0722	4.0150
861870895318	1281.84	726.69	1285.92	718.08	4.0625	3.9974
861870903651	1272.50	730.65	1284.69	715.09	4.0588	3.9859
861870911984	1277.88	724.15	1280.71	735.83	4.0555	4.0202
861870920317	1284.24	733.97	1276.15	727.80	4.0684	4.0116
861870928651	1276.49	724.85	1276.59	725.19	4.0463	3.9998
861870936984	1250.54	731.55	1266.27	723.55	4.0757	4.0189
861870945318	1175.72	724.87	1181.86	715.53	4.0632	4.0176
861870953651	1136.36	701.61	1139.68	703.21	4.0531	4.0219
861870961984	1117.19	682.67	1129.60	689.98	4.0190	4.0015
861870970318	1119.38	695.46	1127.34	693.75	4.0514	4.0142
