t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861439960655	1146.74	838.65	1140.22	825.30	4.0577	3.9960
861439968988	1149.42	834.08	1146.18	821.44	4.0551	4.0347
861439977322	1144.20	834.71	1144.00	829.03	4.0497	4.0166
861439985655	1148.98	834.45	1142.62	825.39	4.0495	4.0150
861439993987	1146.33	841.05	1142.48	818.80	4.0734	3.9956
861440002321	1146.64	832.50	1151.44	819.57	4.0491	4.0066
861440010654	1148.11	835.86	1152.17	825.45	4.0521	3.9993
861440018987	1151.49	840.88	1150.86	827.82	4.0609	4.0102
861440027326	1172.94	826.73	1164.57	821.84	4.0616	3.9948
861440035659	1256.57	757.51	1259.48	793.21	4.0560	4.0042
861440043992	1283.04	743.49	1276.72	743.66	4.0535	3.9949
861440052326	1279.03	748.62	1277.16	738.17	4.0186	3.9804
861440060659	1274.58	751.26	1265.92	733.03	4.0309	3.9639
861440068991	1276.19	759.22	1269.59	737.49	4.0524	3.9877
861440077324	1276.41	747.78	1280.90	734.40	4.0352	3.9741
861440085658	1281.24	752.71	1278.50	735.90	4.0390	3.9828
861440093991	1289.65	750.28	1279.64	730.97	4.0301	3.9871
861440102325	1285.18	749.60	1279.82	733.68	4.0267	3.9847
861440110658	1282.00	753.27	1282.81	739.60	4.0338	3.9770
861440118991	1278.06	752.08	1279.46	732.44	4.0458	3.9708
861440127325	1281.41	740.24	1275.63	739.35	4.0164	3.9994
861440135658	1280.75	751.47	1284.28	737.20	4.0266	3.9653
861440143990	1281.27	753.86	1272.93	742.74	4.0331	4.0045
861440152328	1289.70	750.37	1279.94	730.50	4.0219	3.9770
861440160661	1283.73	756.95	1283.19	739.95	4.0372	4.0029
861440168994	1293.38	754.24	1285.57	732.17	4.0254	3.9975
861440177328	1281.24	758.25	1276.51	748.28	4.0034	4.0041
861440185661	1288.00	773.31	1275.16	757.25	4.0193	3.9887
861440193994	1290.32	765.22	1270.59	746.56	4.0395	4.0616
861440202327	1291.56	1061.07	1299.40	975.53	3.4146	3.6477
861440210661	NaN	NaN	1287.55	1197.23	NaN	2.7023
861440218994	1242.95	1609.00	NaN	NaN	1.4434	NaN
861440227327	NaN	NaN	1196.25	1478.84	NaN	1.4895
861440235660	NaN	NaN	NaN	NaN	NaN	NaN
861440243993	NaN	NaN	NaN	NaN	NaN	NaN
861440252327	NaN	NaN	NaN	NaN	NaN	NaN
861440260660	NaN	NaN	NaN	NaN	NaN	NaN
861440268993	1226.09	1356.95	1035.90	1150.65	2.0096	2.7244
861440277326	NaN	NaN	1421.78	995.30	NaN	3.2977
861440285664	1471.39	1051.49	1308.70	900.69	3.1551	3.7498
861440293997	1303.08	932.40	1287.83	813.57	3.6865	3.9320
861440302330	1292.33	850.37	1288.78	742.98	3.9067	4.0357
861440310663	1296.85	765.11	1280.54	712.59	4.0528	4.1325
861440318996	1291.22	718.21	1287.77	736.99	4.1311	4.1302
861440327329	1291.34	722.02	1283.90	750.44	4.1280	4.0806
861440335663	1296.39	768.64	1288.16	764.48	4.0666	4.1136
861440343996	1295.06	762.00	1294.53	762.50	4.0605	4.1269
861440352329	1296.72	754.79	1294.41	759.14	4.0711	4.1183
861440360662	1291.44	754.57	1289.35	759.23	4.0923	4.1280
861440368996	1291.71	756.12	1289.58	758.77	4.1064	4.1423
861440377329	1290.00	749.94	1289.49	761.75	4.1096	4.1460
861440385662	1289.92	754.07	1292.98	756.79	4.1288	4.1532
861440393995	1293.87	751.73	1296.28	753.69	4.1301	4.1564
861440402328	1289.17	746.95	1292.11	756.61	4.1388	4.1717
861440410662	1295.13	755.43	1297.36	756.35	4.1488	4.1705
861440419001	1289.11	753.05	1291.96	750.88	4.1475	4.1866
861440427335	1287.50	761.95	1297.89	762.93	4.1668	4.2073
