t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862118109313	1223.98	638.40	1199.66	669.90	4.1761	4.3004
862118117646	1265.77	655.11	1241.27	665.99	4.1890	4.2852
862118125979	1245.24	700.02	1241.35	685.82	4.2086	4.2458
862118134312	1238.61	672.10	1227.04	686.43	4.1660	4.2520
862118142646	1248.00	675.78	1242.54	678.71	4.1680	4.2506
862118150981	1252.76	688.13	1237.97	688.28	4.1670	4.2519
862118159315	1253.50	691.10	1236.03	695.76	4.1988	4.2759
862118167647	1251.61	691.88	1237.54	695.15	4.1852	4.2615
862118175980	1247.57	694.89	1238.13	690.12	4.1850	4.2460
862118184314	1250.04	694.36	1238.30	698.66	4.1913	4.2492
862118192647	1249.36	694.27	1245.07	689.40	4.1803	4.2331
862118200980	1247.13	694.57	1238.15	696.21	4.1897	4.2578
862118209316	1251.58	684.03	1238.25	697.44	4.1833	4.2399
862118217648	1252.69	690.10	1238.95	694.26	4.1798	4.2324
862118225982	1242.95	693.41	1242.47	692.84	4.1878	4.2101
862118234316	1245.19	694.45	1244.27	691.03	4.1905	4.2336
862118242648	1246.45	692.48	1248.69	696.85	4.1739	4.2458
862118250981	1242.77	677.09	1246.78	694.79	4.1583	4.2314
862118259314	1245.28	682.53	1244.36	696.19	4.1665	4.2404
862118267648	1247.75	698.43	1248.82	692.39	4.1917	4.2297
862118275981	1250.70	687.21	1252.89	690.21	4.1835	4.2182
862118284315	1248.06	693.26	1246.85	704.64	4.1727	4.2401
862118292648	1254.94	696.58	1253.74	701.87	4.1941	4.2382
862118300979	1256.47	685.85	1249.94	696.66	4.1840	4.2281
862118309315	1256.38	685.58	1242.24	699.14	4.1810	4.2373
862118317648	1252.44	685.76	1247.81	697.69	4.1794	4.2462
862118325980	1250.80	694.74	1248.75	697.40	4.1802	4.2531
862118334318	1255.76	689.28	1248.19	695.97	4.1923	4.2533
862118342649	1251.09	692.33	1248.08	698.69	4.1920	4.2625
862118350983	1245.28	688.71	1252.05	698.17	4.1959	4.2732
862118359317	1251.39	688.67	1251.29	699.14	4.2028	4.2663
862118367650	1252.18	692.25	1255.48	692.40	4.2047	4.2734
862118375983	1254.27	688.90	1250.24	694.36	4.2257	4.2978
862118384318	1252.57	686.12	1259.19	705.83	4.1991	4.3164
862118392652	1251.70	697.00	1248.07	698.51	4.2361	4.3033
862118400984	1259.60	699.33	1255.33	698.93	4.2349	4.3156
862118409317	1254.07	696.78	1254.55	697.84	4.2327	4.3185
862118417651	1256.02	701.84	1251.32	694.23	4.2397	4.3267
862118425984	1253.85	697.64	1260.07	709.71	4.2457	4.3595
862118434317	1256.94	690.86	1251.81	692.14	4.2369	4.3200
862118442651	1250.20	696.95	1259.92	698.60	4.2451	4.3675
862118450984	1247.35	703.08	1253.71	700.37	4.2859	4.3697
862118459317	1258.26	699.56	1252.81	706.21	4.2731	4.3809
862118467653	1253.29	692.54	1255.82	694.09	4.2693	4.3623
862118475987	1258.71	698.30	1255.68	701.54	4.2915	4.3983
862118484319	1247.41	697.85	1255.70	707.55	4.2914	4.4072
862118492651	1256.64	692.80	1259.87	705.18	4.3134	4.4135
862118500984	1259.38	701.32	1262.83	702.26	4.3295	4.4111
862118509319	1251.24	698.85	1259.00	708.83	4.3134	4.4419
862118517653	1255.25	701.38	1258.36	704.10	4.3244	4.4305
862118525984	1250.65	700.98	1260.81	704.09	4.3309	4.4482
862118534319	1256.79	699.17	1257.03	704.56	4.3395	4.4481
862118542653	1262.72	699.90	1258.60	693.22	4.3366	4.4458
862118550986	1256.63	700.48	1253.27	700.69	4.3452	4.4715
862118559318	1254.22	699.58	1266.68	708.19	4.3394	4.4689
862118567650	1258.89	698.03	1259.18	699.55	4.3466	4.4807
862118575985	1250.30	691.90	1257.46	702.89	4.3487	4.4667
862118584318	1262.80	693.27	1255.70	703.86	4.3638	4.4889
862118592651	1263.38	702.00	1260.02	706.06	4.3681	4.4945
862118600991	1254.45	705.26	1259.25	704.03	4.3774	4.4919
862118609324	1257.22	691.29	1255.52	716.38	4.3613	4.5141
862118617658	1261.23	697.38	1263.92	713.82	4.3705	4.4929
862118625991	1258.05	696.01	1259.65	713.92	4.3924	4.5077
862118634324	1262.32	693.40	1255.39	722.92	4.3717	4.5225
862118642657	1271.58	696.52	1255.38	718.18	4.3950	4.5078
862118650988	1266.08	685.91	1258.08	718.20	4.3733	4.5177
862118659321	1262.87	694.80	1260.70	722.72	4.3875	4.5286
862118667655	1259.73	703.45	1258.03	716.81	4.4022	4.5225
862118675989	1260.88	701.02	1260.20	717.23	4.3752	4.5350
862118684323	1274.97	707.39	1264.07	717.94	4.3874	4.5197
862118692657	1255.03	710.41	1252.50	741.90	4.3667	4.4796
862118700990	1229.09	766.32	1229.51	795.41	4.3649	4.4886
862118709323	1228.85	780.00	1233.83	790.43	4.3281	4.5013
862118717653	1235.35	758.87	1242.70	783.07	4.3041	4.4665
862118725987	1236.80	765.53	1236.88	785.17	4.3032	4.4556
862118734324	1231.14	761.71	1229.18	787.81	4.2650	4.4128
862118742657	1239.49	762.81	1234.21	789.43	4.2579	4.3815
862118750991	1238.50	760.86	1240.06	789.55	4.2225	4.3497
862118759324	1240.74	758.33	1248.87	787.47	4.2064	4.3283
862118767657	1241.43	758.50	1250.51	788.25	4.2000	4.2940
862118775991	1234.32	755.76	1244.89	783.76	4.1433	4.2631
862118784324	1224.95	760.16	1240.08	788.42	4.1352	4.2453
862118792656	1231.56	754.00	1250.73	788.28	4.1111	4.2040
862118800989	1239.15	759.93	1243.67	784.11	4.0935	4.1925
862118809323	1232.80	760.73	1239.12	775.49	4.0691	4.1736
862118817657	1238.19	763.03	1244.46	775.11	4.0580	4.1382
862118825990	1238.35	763.92	1243.88	766.75	4.0187	4.1206
862118834323	1239.59	769.08	1248.37	775.76	4.0132	4.1087
862118842656	1236.28	766.58	1239.77	764.44	3.9879	4.0563
862118850990	1237.10	762.44	1247.05	780.44	3.9728	4.0798
862118859329	1236.11	768.43	1245.04	775.45	3.9694	4.0761
862118867662	1240.91	763.13	1246.48	768.65	3.9691	4.0245
862118875995	1236.19	762.63	1243.97	768.50	3.9433	4.0116
862118884328	1237.42	763.67	1245.21	764.12	3.9347	3.9849
862118892662	1237.66	763.62	1244.45	766.40	3.9279	3.9825
862118900995	1234.70	758.57	1246.06	764.69	3.9171	3.9783
862118909328	1234.58	754.07	1241.99	765.46	3.8963	3.9807
862118917661	1239.76	763.44	1248.28	760.03	3.9115	3.9569
862118925994	1234.28	761.84	1242.70	768.64	3.9111	3.9582
862118934328	1231.61	758.92	1243.28	768.12	3.9068	3.9521
862118942661	1231.93	762.57	1248.76	772.36	3.9015	3.9726
862118950994	1241.90	769.86	1245.50	770.63	3.9026	3.9521
862118959327	1234.78	768.40	1248.47	769.24	3.8811	3.9453
862118967660	1234.76	772.14	1243.46	767.67	3.8958	3.9482
862118975994	1238.26	763.90	1243.02	761.29	3.8858	3.9282
862118984327	1230.05	773.85	1244.28	773.34	3.8787	3.9156
862118992664	1276.31	791.54	1295.46	823.59	3.8867	3.9358
862119000998	1326.15	812.25	1343.82	845.60	3.8968	3.9670
862119009330	1335.13	808.33	1360.98	842.86	3.9088	3.9467
862119017666	1332.80	818.87	1355.71	841.74	3.8904	3.9485
862119025998	1328.43	815.14	1360.09	839.02	3.9079	3.9240
862119034330	1331.53	811.45	1360.96	840.88	3.9017	3.9243
862119042663	1341.54	817.17	1363.76	854.46	3.9214	3.9380
862119050996	1332.65	814.12	1360.75	843.73	3.9036	3.9398
862119059330	1341.37	823.77	1353.96	837.33	3.9193	3.9452
862119067663	1336.37	823.72	1358.60	835.87	3.9201	3.9431
862119075997	1337.29	829.87	1354.55	844.91	3.9242	3.9431
862119084330	1338.64	822.36	1353.86	839.72	3.9230	3.9483
862119092663	1337.00	823.73	1355.17	832.11	3.8944	3.9413
862119100997	1339.33	819.12	1353.64	830.88	3.9151	3.9453
862119109329	1337.16	823.68	1352.42	833.34	3.9267	3.9547
862119117662	1339.69	821.11	1355.28	831.46	3.9374	3.9496
862119126001	1343.42	814.07	1353.17	841.59	3.9135	3.9467
862119134334	1337.42	821.21	1348.89	838.85	3.9302	3.9462
862119142667	1341.86	820.60	1353.10	845.25	3.9414	3.9630
862119151001	1336.74	823.87	1351.78	846.78	3.9234	3.9630
862119159334	1339.50	815.01	1349.48	844.65	3.9142	3.9594
862119167667	1337.35	813.31	1355.98	847.82	3.9030	3.9440
862119176000	1343.65	823.43	1348.04	852.60	3.9340	3.9581
862119184334	1345.96	821.59	1348.51	849.38	3.9357	3.9532
862119192666	1336.22	814.77	1349.63	852.17	3.9198	3.9614
862119201000	1342.43	818.12	1352.95	857.40	3.9118	3.9775
862119209333	1341.23	825.03	1355.95	846.13	3.9223	3.9519
862119217666	1340.16	822.15	1352.83	836.17	3.9333	3.9486
862119226000	1333.63	818.38	1349.52	841.73	3.9016	3.9616
862119234333	1348.98	831.35	1344.67	846.94	3.9293	3.9600
862119242666	1342.09	828.85	1350.24	841.41	3.9392	3.9423
862119251004	1340.42	826.82	1351.38	836.48	3.9073	3.9325
862119259336	1339.52	818.20	1347.28	843.25	3.8986	3.9449
862119267669	1339.09	818.70	1348.57	847.68	3.8995	3.9463
862119276003	1338.44	819.09	1348.40	847.55	3.8892	3.9218
862119284336	1335.41	814.51	1339.01	843.80	3.8868	3.9234
862119292669	1337.98	825.20	1349.27	849.84	3.8989	3.9306
862119301002	1335.27	816.94	1339.78	849.92	3.8834	3.9181
862119309336	1342.36	825.39	1349.50	847.86	3.8939	3.9224
862119317669	1340.10	816.75	1344.97	859.20	3.8880	3.9408
862119326003	1337.48	818.44	1337.56	847.61	3.8907	3.9101
862119334336	1331.67	820.01	1346.63	850.26	3.8839	3.9131
862119342668	1338.06	834.37	1346.96	851.20	3.9095	3.9308
862119351002	1342.50	817.15	1350.59	844.44	3.8793	3.9422
862119359335	1341.80	812.05	1346.19	840.65	3.8679	3.8912
862119367668	1336.61	822.13	1347.57	839.39	3.8703	3.9032
862119376002	1333.64	817.98	1343.55	848.53	3.8693	3.9002
862119384339	1280.43	818.00	1315.83	840.46	3.8803	3.8937
862119392673	1225.71	797.37	1240.46	809.17	3.8770	3.9135
862119401007	1181.49	789.94	1203.42	790.20	3.8563	3.9062
862119409340	1135.48	788.10	1156.88	790.03	3.8494	3.9120
862119417675	1082.50	794.91	1094.32	788.13	3.8631	3.9034
