t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861463094503	1256.52	757.05	1283.11	788.67	4.7448	4.6798
861463102836	1261.19	752.68	1276.66	787.13	4.7285	4.6709
861463111170	1269.75	750.72	1276.44	782.68	4.7432	4.6884
861463119503	1265.94	749.75	1277.83	783.44	4.7527	4.6898
861463127835	1267.61	751.31	1276.06	780.07	4.7402	4.6920
861463136169	1261.77	758.81	1271.81	770.64	4.7313	4.6908
861463144501	1266.53	753.43	1269.40	771.87	4.7281	4.6950
861463152835	1268.69	756.11	1269.24	766.72	4.7260	4.6867
861463161169	1267.97	753.66	1264.41	772.89	4.7317	4.7001
861463169501	1263.35	748.14	1272.40	783.57	4.7223	4.6834
861463177835	1263.35	754.39	1275.44	785.41	4.7190	4.6787
861463186168	1269.83	759.53	1277.88	773.59	4.7175	4.6645
861463194502	1270.11	760.64	1273.99	763.92	4.7148	4.6938
861463202834	1259.75	753.34	1272.89	775.44	4.7103	4.6745
861463211167	1262.85	748.60	1268.33	789.43	4.7001	4.6649
861463219501	1266.99	760.10	1276.27	772.74	4.6994	4.6849
861463227839	1269.08	756.47	1267.73	771.38	4.7216	4.6984
861463236172	1273.39	756.75	1266.67	774.52	4.7034	4.6945
861463244506	1270.32	752.97	1265.96	781.77	4.7001	4.6803
861463252839	1271.96	752.35	1266.44	784.23	4.7105	4.6934
861463261173	1270.63	751.42	1268.97	782.97	4.6999	4.6938
861463269505	1268.77	756.35	1276.71	773.17	4.6901	4.6808
861463277838	1262.84	759.49	1264.66	766.90	4.7025	4.6874
861463286171	1263.61	759.63	1267.34	772.06	4.6796	4.6810
861463294504	1270.52	754.59	1267.28	791.49	4.7007	4.6950
861463302838	1262.53	758.70	1268.06	774.43	4.7101	4.6916
861463311171	1266.69	761.48	1273.42	767.03	4.7037	4.7092
861463319505	1268.70	754.37	1273.32	782.21	4.7164	4.7058
861463327838	1263.93	756.57	1266.60	782.13	4.7183	4.7076
861463336171	1264.93	751.79	1264.90	787.15	4.7166	4.7136
861463344505	1271.05	753.98	1260.55	779.43	4.7260	4.7000
861463352842	1270.17	756.10	1269.73	784.25	4.7370	4.7160
861463361176	1270.09	754.18	1271.52	780.39	4.7247	4.7195
861463369509	1265.12	751.73	1269.24	785.02	4.7437	4.7116
861463377842	1266.95	747.00	1267.99	779.89	4.7362	4.7155
861463386176	1266.54	755.48	1261.22	779.74	4.7410	4.7399
861463394508	1254.58	750.61	1257.06	761.37	4.7451	4.7448
861463402842	1253.81	744.29	1252.01	752.48	4.7504	4.7485
861463411175	1248.09	747.11	1258.57	756.31	4.7546	4.7401
861463419508	1251.93	747.60	1251.75	762.29	4.7804	4.7532
861463427841	1252.93	742.59	1252.28	774.97	4.7750	4.7667
861463436174	1247.44	741.97	1258.29	759.30	4.7874	4.7484
861463444508	1249.92	747.56	1248.98	752.81	4.8005	4.7778
861463452841	1247.05	745.88	1250.01	770.86	4.8027	4.7851
861463461174	1256.80	740.33	1251.66	770.65	4.8301	4.7828
861463469508	1250.94	747.75	1255.03	754.76	4.8147	4.8082
861463477841	1253.09	748.91	1257.92	758.58	4.8304	4.8172
861463486178	1256.11	748.79	1251.70	765.91	4.8311	4.8177
861463494512	1253.27	743.96	1250.51	761.27	4.8290	4.8130
861463502844	1255.52	745.48	1249.65	756.99	4.8396	4.8281
861463511177	1251.14	743.29	1252.66	764.05	4.8488	4.8392
861463519510	1255.24	739.17	1249.86	771.40	4.8489	4.8344
861463527844	1255.17	734.90	1257.47	760.95	4.8666	4.8254
861463536177	1251.53	744.64	1253.53	751.78	4.8583	4.8479
861463544510	1258.42	742.20	1254.82	759.71	4.8814	4.8376
861463552844	1247.41	741.02	1245.15	771.11	4.8809	4.8574
861463561177	1257.48	739.12	1251.77	770.81	4.8857	4.8443
861463569511	1253.56	737.99	1251.96	767.71	4.8845	4.8724
861463577844	1252.93	743.62	1255.69	757.34	4.8956	4.8774
861463586176	1261.95	740.29	1248.72	751.30	4.8995	4.8702
861463594510	1257.46	735.50	1252.52	761.62	4.9009	4.8788
861463602843	1257.48	740.47	1249.03	776.02	4.9109	4.8740
861463611176	1254.26	742.28	1253.88	760.38	4.8984	4.8747
861463619515	1257.18	739.49	1254.27	754.99	4.9245	4.8726
861463627847	1250.96	730.30	1244.85	762.84	4.9132	4.8742
861463636181	1248.60	731.51	1250.39	765.71	4.9260	4.8788
861463644514	1255.03	736.89	1249.96	768.69	4.9222	4.8953
861463652848	1252.16	730.70	1243.91	761.89	4.9204	4.8772
861463661180	1255.04	734.92	1245.91	760.70	4.9240	4.8970
861463669513	1260.25	740.28	1248.09	757.83	4.9295	4.8990
861463677847	1263.95	737.54	1252.90	758.67	4.9409	4.8931
861463686180	1261.18	731.87	1253.80	767.72	4.9269	4.8907
861463694514	1263.01	736.46	1246.43	774.99	4.9379	4.8893
861463702847	1262.37	727.42	1243.02	778.66	4.9367	4.8910
861463711180	1256.06	732.87	1248.62	775.48	4.9395	4.8839
