t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861658007208	1273.54	742.78	1253.15	744.78	4.4021	4.3859
861658015541	1256.65	745.69	1244.40	740.58	4.4057	4.3862
861658023874	1261.70	747.98	1246.92	735.46	4.4066	4.3813
861658032207	1258.91	748.82	1242.65	730.90	4.3834	4.4004
861658040541	1262.26	743.39	1248.56	740.07	4.3982	4.3976
861658048874	1259.47	748.64	1246.10	735.36	4.4150	4.4007
861658057207	1260.08	743.59	1249.39	740.29	4.4076	4.3811
861658065540	1259.00	750.12	1248.54	730.40	4.3942	4.3629
861658073874	1258.21	760.70	1246.31	757.83	4.3629	4.3726
861658082206	1266.01	757.95	1239.57	757.26	4.3763	4.3632
861658090540	1269.47	836.25	1250.31	876.92	4.2211	4.1192
861658098873	1343.25	1114.35	1446.73	1110.15	3.4717	3.2479
861658107206	NaN	NaN	1464.64	1382.51	NaN	2.3783
861658115539	NaN	NaN	NaN	NaN	NaN	NaN
861658123873	NaN	NaN	NaN	NaN	NaN	NaN
861658132212	NaN	NaN	NaN	NaN	NaN	NaN
861658140545	NaN	NaN	NaN	NaN	NaN	NaN
861658148878	NaN	NaN	NaN	NaN	NaN	NaN
861658157210	NaN	NaN	NaN	NaN	NaN	NaN
861658165543	NaN	NaN	NaN	NaN	NaN	NaN
861658173877	1251.30	1313.58	NaN	NaN	1.8791	NaN
861658182210	NaN	NaN	1279.44	1113.94	NaN	3.1899
861658190543	1527.00	1176.44	1266.22	987.89	2.9841	3.8452
861658198876	1391.96	1013.17	1266.08	889.34	3.6093	4.0085
861658207210	1281.79	915.51	1266.11	803.21	3.9972	4.1637
861658215544	1275.17	828.34	1261.46	734.34	4.1573	4.2881
861658223877	1282.30	760.40	1256.61	712.96	4.2785	4.3511
861658232210	1270.84	730.15	1257.95	731.49	4.3882	4.3873
861658240543	1270.29	705.35	1263.34	758.10	4.4412	4.3465
861658248875	1271.93	690.98	1258.73	771.10	4.4743	4.3313
861658257209	1272.35	736.06	1255.86	772.98	4.3972	4.3434
861658265539	1269.66	749.25	1264.59	763.91	4.3750	4.3629
861658273873	1270.59	741.50	1258.06	751.36	4.3746	4.3568
861658282214	1270.51	751.03	1264.73	754.42	4.3895	4.3746
861658290548	1269.75	751.75	1256.69	758.70	4.4080	4.3947
861658298881	1269.36	743.83	1270.55	762.95	4.3947	4.4024
861658307214	1268.99	752.58	1261.72	770.62	4.4168	4.4053
861658315546	1271.41	745.48	1264.61	778.13	4.4278	4.4238
861658323879	1268.00	755.37	1267.03	770.31	4.4346	4.4236
861658332213	1279.61	751.43	1256.56	777.71	4.4276	4.4456
861658340546	1273.24	747.27	1265.18	772.00	4.4597	4.4456
861658348880	1270.15	746.33	1264.44	769.90	4.4666	4.4472
861658357213	1276.75	753.54	1263.98	768.86	4.4992	4.4624
861658365547	1270.55	744.23	1258.90	771.12	4.4921	4.4755
861658373880	1275.36	743.21	1265.59	755.68	4.4949	4.4937
861658382213	1273.37	740.77	1262.98	750.10	4.4980	4.5002
861658390552	1265.55	737.23	1266.66	744.94	4.5148	4.5090
861658398883	1269.77	744.83	1258.60	740.81	4.5141	4.5030
861658407217	1263.11	742.06	1248.67	749.37	4.5330	4.5264
861658415550	1261.09	742.25	1246.70	745.11	4.5388	4.5407
861658423883	1267.51	743.08	1253.21	745.54	4.5550	4.5513
861658432217	1263.49	740.99	1249.15	748.10	4.5545	4.5521
861658440550	1267.96	742.05	1250.76	744.75	4.5645	4.5553
861658448884	1264.76	743.80	1253.17	754.53	4.5768	4.5682
861658457217	1262.66	742.21	1255.88	757.94	4.5902	4.5566
861658465550	1260.57	739.45	1254.57	757.97	4.5955	4.5912
861658473883	1266.94	742.88	1251.21	759.89	4.6027	4.5998
861658482216	1261.59	741.09	1259.78	755.27	4.6134	4.5976
861658490549	1260.82	743.65	1255.29	751.95	4.6131	4.6115
861658498882	1259.97	747.38	1262.93	745.68	4.6239	4.6055
861658507216	1258.05	743.33	1257.56	746.70	4.6326	4.6262
861658515549	1265.83	744.67	1258.08	739.60	4.6361	4.6416
861658523887	1266.58	747.79	1256.58	740.05	4.6456	4.6512
861658532220	1262.05	745.22	1257.26	740.61	4.6396	4.6549
861658540553	1259.82	743.10	1254.25	744.41	4.6566	4.6699
861658548887	1261.79	741.38	1257.76	740.75	4.6669	4.6541
861658557219	1261.30	743.22	1256.29	734.53	4.6695	4.6606
861658565552	1262.35	739.58	1259.42	737.13	4.6814	4.6738
861658573885	1262.85	743.86	1262.49	737.89	4.6818	4.6854
861658582219	1258.05	742.95	1261.65	739.82	4.6902	4.6725
861658590552	1260.06	737.12	1259.78	742.25	4.7007	4.6906
861658598885	1260.55	736.13	1251.91	740.44	4.6968	4.7063
861658607219	1261.14	737.23	1250.84	748.52	4.7119	4.7155
861658615553	1255.36	741.97	1262.65	736.36	4.7361	4.7079
861658623886	1257.71	740.10	1257.05	743.15	4.7260	4.7152
861658632218	1261.84	737.87	1260.02	738.70	4.7360	4.7167
861658640551	1263.85	743.51	1255.11	735.31	4.7462	4.7321
861658648884	1262.20	737.61	1268.92	739.52	4.7458	4.7390
861658657223	1275.71	731.36	1283.62	732.60	4.7671	4.7433
861658665556	1272.82	726.94	1276.26	734.87	4.7668	4.7295
861658673889	1266.72	737.08	1275.92	733.37	4.7582	4.7372
861658682223	1271.06	730.02	1280.72	730.39	4.7719	4.7392
861658690556	1264.22	728.24	1282.53	723.94	4.7683	4.7373
861658698890	1268.91	732.70	1281.50	733.24	4.7789	4.7545
861658707223	1267.32	728.24	1284.96	733.76	4.7809	4.7430
861658715555	1267.78	732.78	1293.04	733.46	4.7786	4.7436
861658723889	1270.20	726.39	1285.93	731.41	4.7844	4.7706
861658732222	1270.23	727.18	1285.88	733.89	4.7839	4.7772
861658740555	1269.16	727.51	1286.98	736.12	4.7929	4.7577
861658748888	1262.52	735.18	1290.19	734.53	4.7940	4.7626
861658757222	1266.48	726.70	1286.23	734.49	4.7829	4.7700
861658765555	1263.48	731.79	1286.52	736.07	4.7926	4.7730
861658773889	1263.08	728.86	1284.36	733.19	4.7836	4.7789
861658782222	1265.89	735.73	1285.49	738.78	4.7867	4.7814
861658790559	1257.72	729.87	1282.59	734.20	4.7782	4.7648
861658798892	1262.56	728.85	1290.29	735.55	4.7929	4.7744
861658807226	1264.53	727.77	1285.44	735.98	4.7938	4.7725
861658815559	1262.09	737.62	1286.96	733.92	4.8031	4.7620
861658823893	1266.48	729.25	1282.29	733.60	4.7842	4.7689
861658832226	1261.33	733.69	1290.06	738.16	4.7934	4.7634
861658840559	1259.44	727.09	1282.70	736.16	4.7800	4.7598
861658848893	1262.63	728.62	1287.58	735.61	4.7789	4.7513
861658857226	1263.20	729.44	1286.56	738.90	4.7892	4.7592
861658865559	1265.74	727.97	1283.86	740.02	4.7714	4.7630
861658873891	1270.15	731.42	1287.66	738.40	4.7750	4.7582
861658882224	1266.66	728.62	1289.04	740.36	4.7791	4.7490
861658890558	1265.63	730.27	1285.46	740.32	4.7831	4.7425
861658898891	1266.53	727.63	1283.46	742.71	4.7660	4.7384
861658907224	1261.69	726.58	1286.85	742.93	4.7670	4.7238
861658915562	1265.12	733.35	1285.28	745.39	4.7775	4.7319
861658923895	1261.36	729.83	1287.22	748.65	4.7709	4.7303
