t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861888029048	1266.17	730.89	1269.92	737.59	4.0280	4.0095
861888037388	1272.61	735.00	1283.10	737.89	4.0560	4.0320
861888045721	1273.02	731.76	1270.92	749.41	4.0320	4.0331
861888054054	1268.65	740.79	1271.55	750.15	4.0555	4.0281
861888062387	1279.56	733.91	1266.51	743.00	4.0521	4.0234
861888070721	1266.04	737.68	1268.40	743.56	4.0529	4.0156
861888079054	1271.82	750.03	1264.24	739.19	4.0570	4.0335
861888087387	1272.09	738.76	1268.72	743.61	4.0623	4.0251
861888095721	1270.31	743.83	1266.67	731.41	4.0532	3.9939
861888104054	1271.59	737.46	1266.52	743.03	4.0303	4.0206
861888112387	1274.84	732.67	1268.03	739.63	4.0502	4.0168
861888120720	1271.37	742.84	1267.95	746.19	4.0621	4.0211
861888129053	1271.89	743.81	1270.58	746.27	4.0718	4.0166
861888137386	1274.46	737.86	1269.95	742.25	4.0287	4.0197
861888145720	1273.63	736.68	1266.76	746.60	4.0440	4.0095
861888154053	1269.99	739.35	1268.06	752.80	4.0276	4.0330
861888162387	1270.29	742.90	1264.04	747.74	4.0488	4.0148
861888170722	1274.05	739.47	1263.65	747.19	4.0518	4.0034
861888179056	1271.89	746.39	1266.45	750.71	4.0621	4.0081
861888187389	1275.13	735.43	1261.74	745.70	4.0441	3.9879
861888195722	1274.29	735.41	1270.92	744.20	4.0460	4.0105
861888204055	1279.69	749.69	1271.14	749.45	4.0557	4.0053
861888212388	1273.98	739.73	1273.53	749.48	4.0582	4.0299
861888220721	1274.91	741.53	1269.63	750.70	4.0600	4.0214
861888229055	1268.26	736.22	1273.19	748.88	4.0574	4.0373
861888237389	1272.71	742.30	1268.51	755.81	4.0803	4.0512
861888245722	1280.20	735.04	1272.14	745.71	4.0700	4.0319
861888254055	1277.36	729.19	1274.56	753.91	4.0707	4.0458
861888262388	1270.63	736.48	1269.27	742.54	4.0720	4.0240
861888270720	1273.90	728.18	1270.39	748.53	4.0827	4.0560
861888279054	1279.15	735.17	1277.13	741.33	4.1039	4.0571
861888287388	1274.98	734.34	1277.64	742.26	4.1007	4.0521
861888295723	1269.26	734.64	1277.42	742.78	4.1067	4.0556
861888304057	1270.01	740.10	1280.21	750.32	4.1226	4.0732
861888312390	1275.07	729.44	1279.42	742.45	4.1331	4.0713
861888320724	1279.13	727.33	1277.97	747.88	4.1106	4.0863
861888329057	1276.99	726.46	1273.70	749.79	4.1351	4.1008
861888337390	1274.32	729.17	1278.88	753.01	4.1229	4.1108
861888345723	1272.70	730.37	1277.57	754.29	4.1307	4.1168
861888354056	1276.19	734.69	1286.82	754.61	4.1461	4.1187
861888362390	1278.29	741.10	1277.14	747.27	4.1507	4.1142
861888370723	1266.92	739.36	1283.68	745.54	4.1634	4.1449
861888379056	1275.36	736.11	1284.49	753.26	4.1556	4.1636
861888387389	1268.82	738.24	1286.35	746.56	4.1739	4.1537
861888395722	1276.25	739.51	1284.16	757.40	4.1850	4.1970
861888404056	1280.64	736.86	1280.88	752.50	4.1829	4.1921
861888412390	1277.33	738.89	1278.84	749.56	4.2065	4.1770
861888420722	1275.72	735.68	1280.30	757.49	4.2078	4.2013
861888429062	1274.97	736.03	1280.02	750.82	4.2297	4.2013
861888437395	1274.49	732.06	1281.30	750.11	4.2175	4.2078
861888445729	1277.15	736.42	1276.90	756.09	4.2168	4.2296
861888454062	1276.90	736.26	1280.26	753.27	4.2342	4.2227
861888462395	1283.92	735.31	1274.94	750.77	4.2249	4.2320
861888470728	1275.51	749.11	1278.94	753.05	4.2551	4.2371
861888479062	1277.90	736.15	1271.74	755.48	4.2245	4.2369
861888487395	1275.88	742.32	1271.83	756.87	4.2401	4.2452
861888495729	1279.61	746.59	1278.89	747.58	4.2457	4.2494
861888504062	1275.46	738.14	1278.22	753.01	4.2463	4.2710
861888512394	1281.67	740.33	1273.06	749.88	4.2546	4.2701
861888520727	1282.86	741.27	1271.94	760.67	4.2611	4.2970
861888529061	1276.41	747.15	1269.95	758.40	4.2749	4.2751
861888537394	1281.69	734.16	1263.91	756.39	4.2518	4.2888
861888545727	1284.10	739.24	1270.78	762.48	4.2611	4.3011
861888554061	1280.04	730.83	1269.98	755.21	4.2529	4.2839
861888562399	1279.49	732.57	1268.36	761.06	4.2478	4.3042
