t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861499261972	1303.51	999.57	1276.44	1002.45	4.4218	4.3687
861499270310	1299.19	996.06	1280.97	991.74	4.4066	4.3616
861499278643	1303.88	997.39	1281.77	987.88	4.4113	4.3568
861499286977	1302.29	990.87	1270.20	997.21	4.3986	4.3681
861499295310	1303.41	995.95	1269.74	1000.70	4.4105	4.3811
861499303644	1300.16	996.12	1285.10	999.29	4.4095	4.3733
861499311977	1298.20	1006.66	1276.88	1012.55	4.3995	4.3691
861499320310	1301.02	1015.15	1272.80	1020.19	4.3944	4.3547
861499328643	1300.39	1010.59	1277.44	1004.61	4.3865	4.3465
861499336976	1301.30	979.59	1281.36	979.81	4.3511	4.3168
861499345309	1297.99	995.89	1264.97	982.62	4.3038	4.3153
861499353643	1282.75	1191.23	1300.36	1105.50	3.7950	3.8678
861499361976	1494.08	1456.65	NaN	NaN	2.5279	NaN
861499370309	NaN	NaN	NaN	NaN	NaN	NaN
861499378643	NaN	NaN	NaN	NaN	NaN	NaN
861499386976	NaN	NaN	NaN	NaN	NaN	NaN
861499395309	NaN	NaN	NaN	NaN	NaN	NaN
861499403648	NaN	NaN	NaN	NaN	NaN	NaN
861499411980	NaN	NaN	NaN	NaN	NaN	NaN
861499420313	NaN	NaN	NaN	NaN	NaN	NaN
861499428646	NaN	NaN	NaN	NaN	NaN	NaN
861499436980	NaN	NaN	NaN	NaN	NaN	NaN
861499445313	NaN	NaN	NaN	NaN	NaN	NaN
861499453647	NaN	NaN	NaN	NaN	NaN	NaN
861499461980	NaN	NaN	NaN	NaN	NaN	NaN
861499470313	NaN	NaN	NaN	NaN	NaN	NaN
861499478647	1079.32	1402.03	NaN	NaN	2.1724	NaN
861499486978	NaN	NaN	1333.46	1014.23	NaN	3.7727
861499495312	NaN	NaN	1288.48	948.61	NaN	4.0013
861499503645	NaN	NaN	1305.43	854.67	NaN	4.1875
861499511976	1400.64	946.81	1286.60	793.29	3.8923	4.3533
861499520312	1299.09	841.50	1283.65	738.73	4.2639	4.4357
861499528648	1301.10	769.16	1275.09	696.25	4.3960	4.5006
861499536983	1306.24	769.57	1288.34	740.72	4.4382	4.3988
861499545316	1304.26	724.12	1287.85	759.86	4.5522	4.4177
861499553650	1300.01	731.89	1281.88	758.46	4.5734	4.4201
861499561983	1299.80	738.41	1283.34	746.32	4.5550	4.4384
861499570307	1301.81	744.19	1277.84	737.64	4.5507	4.4463
861499578649	1305.78	753.81	1272.44	728.76	4.5468	4.4568
861499586981	1305.37	760.51	1276.26	730.04	4.5669	4.4608
861499595315	1310.10	754.90	1273.27	736.43	4.5411	4.4828
861499603649	1300.47	757.09	1276.69	731.69	4.5559	4.4854
861499611981	1301.45	761.37	1284.11	730.49	4.5728	4.5060
861499620315	1298.79	762.59	1279.38	728.92	4.5693	4.4979
861499628649	1304.51	760.41	1272.58	738.73	4.5756	4.5263
861499636982	1303.97	761.71	1281.95	726.67	4.5791	4.5365
861499645314	1303.74	759.52	1277.85	724.23	4.5834	4.5321
861499653648	1302.38	756.04	1280.37	723.23	4.5792	4.5308
861499661987	1300.03	749.05	1277.51	715.17	4.5936	4.5465
861499670320	1306.35	747.83	1279.20	716.13	4.5899	4.5552
861499678653	1309.54	748.70	1284.81	713.79	4.6143	4.5535
