t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862035290769	1195.85	667.92	1159.63	696.59	4.0612	4.1351
862035299103	1269.98	677.23	1232.61	694.70	4.0909	4.0940
862035307436	1288.52	691.99	1242.34	726.12	4.0823	4.0972
862035315770	1265.84	704.45	1226.59	723.83	4.0876	4.0944
862035324102	1269.24	691.14	1234.94	714.44	4.0844	4.0650
862035332435	1278.15	695.89	1242.93	728.73	4.0579	4.0918
862035340769	1280.90	702.31	1233.25	728.40	4.0695	4.0741
862035349102	1275.75	702.19	1239.64	725.23	4.0666	4.0622
862035357435	1280.91	705.09	1238.49	727.04	4.0437	4.0759
862035365776	1274.61	703.88	1240.54	724.01	4.0607	4.0769
862035374109	1280.26	707.56	1244.55	723.22	4.0516	4.0647
862035382443	1276.04	697.25	1241.11	725.10	4.0321	4.0422
862035390777	1277.99	703.58	1246.51	719.59	4.0380	4.0500
862035399109	1283.78	704.81	1245.21	728.61	4.0400	4.0706
862035407442	1279.85	697.86	1250.58	724.50	4.0154	4.0464
862035415775	1281.69	706.41	1242.30	722.43	4.0470	4.0512
862035424109	1280.69	706.25	1246.79	725.93	4.0429	4.0539
862035432442	1277.28	706.56	1240.58	718.36	4.0315	4.0540
862035440775	1276.24	701.50	1248.83	731.36	4.0297	4.0669
862035449108	1278.39	704.57	1249.23	722.01	4.0306	4.0481
862035457442	1280.72	705.00	1245.52	721.18	4.0322	4.0569
862035465776	1278.00	711.33	1240.80	728.16	4.0310	4.0534
862035474109	1273.50	703.89	1250.77	725.59	4.0432	4.0718
862035482441	1278.99	704.61	1250.22	726.69	4.0450	4.0595
862035490774	1270.72	708.68	1246.03	724.56	4.0380	4.0641
862035499108	1277.60	709.43	1252.16	726.34	4.0553	4.0562
862035507442	1283.18	703.44	1247.92	721.53	4.0442	4.0739
862035515776	1273.70	706.72	1248.12	722.39	4.0361	4.0781
862035524108	1276.21	705.14	1255.60	716.53	4.0605	4.0750
862035532442	1272.15	703.31	1251.69	723.03	4.0504	4.0897
862035540775	1281.19	703.46	1250.71	717.90	4.0514	4.1041
862035549109	1277.78	707.03	1246.65	726.98	4.0570	4.1110
862035557441	1278.10	712.41	1251.85	723.17	4.0854	4.1136
862035565774	1282.08	711.73	1253.50	723.61	4.0806	4.1102
862035574107	1279.82	717.68	1250.29	718.51	4.1068	4.1103
862035582441	1287.31	713.14	1249.89	720.36	4.0844	4.1179
862035590775	1280.54	714.91	1252.34	730.13	4.1110	4.1457
862035599108	1280.81	715.35	1250.42	733.23	4.1051	4.1521
862035607441	1280.41	707.35	1254.27	731.08	4.0866	4.1647
862035615774	1295.23	715.31	1260.74	726.83	4.1207	4.1609
862035624107	1316.86	740.58	1280.96	752.47	4.1514	4.1853
862035632446	1301.77	732.13	1271.88	744.56	4.1381	4.1903
862035640778	1297.88	732.19	1266.31	743.98	4.1540	4.1976
862035649111	1301.90	733.63	1272.25	746.71	4.1477	4.2127
862035657445	1300.66	731.65	1275.60	739.72	4.1502	4.2036
862035665778	1304.94	723.26	1275.54	747.08	4.1674	4.2406
862035674112	1304.65	733.43	1280.67	743.11	4.1668	4.2327
862035682445	1301.36	731.54	1270.53	744.66	4.1763	4.2463
862035690778	1306.64	730.69	1273.88	755.86	4.1765	4.2540
862035699111	1306.24	738.54	1276.03	758.99	4.1943	4.2767
862035707445	1297.43	729.66	1276.66	750.46	4.1981	4.2648
862035715778	1297.82	738.32	1266.69	754.76	4.2256	4.2861
862035724111	1302.42	735.83	1272.52	751.45	4.2258	4.2869
