t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862170618859	1504.31	713.02	1481.15	719.54	3.9280	4.0799
862170627192	1440.46	717.56	1427.01	693.49	3.9557	4.0726
862170635529	1407.83	701.83	1390.54	702.29	3.9349	4.0513
862170643864	1388.04	660.66	1369.82	669.72	3.9821	4.0719
862170652197	1361.69	681.30	1346.64	724.69	3.9309	3.9627
862170660531	1344.28	743.04	1335.54	781.11	3.8352	3.8495
862170668864	1334.35	851.91	1347.38	851.77	3.6036	3.6780
862170677197	1328.89	950.22	1301.02	920.23	3.4240	3.5650
862170685531	1452.26	1025.82	1336.71	999.90	3.0700	3.3585
862170693862	1517.73	1073.77	NaN	NaN	2.7690	NaN
862170702197	NaN	NaN	NaN	NaN	NaN	NaN
862170710530	NaN	NaN	1132.57	1158.02	NaN	2.3521
862170718863	NaN	NaN	NaN	NaN	NaN	NaN
862170727196	NaN	NaN	1021.82	1227.65	NaN	2.0459
862170735528	1129.64	1328.27	NaN	NaN	1.6814	NaN
862170743860	NaN	NaN	NaN	NaN	NaN	NaN
862170752196	1072.08	1366.12	NaN	NaN	1.6432	NaN
862170760529	NaN	NaN	1276.52	1442.69	NaN	1.4431
862170768868	1219.06	1328.54	1390.87	1258.57	1.7355	2.1190
862170777202	1206.02	1321.40	1236.40	1212.54	1.8280	2.2762
862170785536	1233.11	1393.88	NaN	NaN	1.5820	NaN
862170793868	NaN	NaN	NaN	NaN	NaN	NaN
862170802201	1238.17	1206.10	1104.93	1103.95	2.1653	2.7871
862170810533	1509.12	1160.26	1040.43	1058.08	2.5190	2.8936
862170818866	1547.90	1140.95	1240.69	1037.50	2.6992	3.3536
862170827199	1489.37	1075.06	1307.52	989.29	2.8840	3.4740
862170835532	1428.39	1040.52	1286.16	964.59	3.1229	3.5937
862170843866	1423.21	1008.73	1289.46	944.77	3.1267	3.6714
862170852201	1355.46	983.10	1288.76	918.59	3.3389	3.6921
862170860534	1300.68	943.66	1287.44	891.28	3.4961	3.7582
862170868868	1322.69	920.41	1284.32	873.15	3.5641	3.7851
862170877200	1313.14	894.97	1280.73	864.40	3.6050	3.8515
862170885533	1308.32	886.62	1278.57	830.37	3.6319	3.8634
862170893869	1304.62	861.00	1269.90	813.42	3.6856	3.8995
862170902202	1302.35	833.11	1268.44	801.19	3.7287	3.9350
862170910535	1301.76	804.40	1262.45	784.99	3.7491	3.9560
862170918869	1304.49	787.49	1263.30	769.83	3.7826	3.9879
862170927202	1300.01	771.15	1259.17	759.80	3.8210	4.0017
862170935535	1296.92	746.44	1258.07	747.43	3.8586	4.0429
862170943871	1291.78	725.64	1257.39	735.73	3.8733	4.0617
862170952203	1296.50	715.74	1254.08	710.92	3.9271	4.0781
862170960536	1289.93	694.01	1256.05	705.18	3.9359	4.1073
862170968869	1293.90	691.62	1253.46	696.77	3.9449	4.1322
862170977203	1290.82	678.07	1254.88	691.81	3.9604	4.1149
862170985537	1296.43	674.55	1262.29	708.91	3.9680	4.1144
862170993869	1294.01	669.05	1255.83	723.46	3.9565	4.0780
862171002203	1299.47	700.37	1261.02	737.00	3.9301	4.0832
862171010536	1289.27	714.32	1259.18	729.79	3.9212	4.0471
862171018869	1289.32	725.87	1259.34	745.87	3.9092	4.0699
862171027208	1297.07	731.83	1258.69	736.86	3.8764	4.0813
862171035540	1289.86	740.44	1257.06	739.66	3.8946	4.0533
862171043874	1292.76	733.73	1261.29	741.29	3.8827	4.0747
862171052207	1295.22	738.24	1265.17	732.40	3.8864	4.0577
862171060540	1287.81	738.00	1263.84	737.90	3.8939	4.0684
862171068874	1291.64	734.22	1265.39	736.91	3.8912	4.0772
862171077207	1291.20	732.14	1268.41	730.86	3.8975	4.0715
862171085540	1297.60	739.47	1271.94	730.41	3.9003	4.0777
862171093874	1286.51	737.01	1271.93	729.18	3.8904	4.0815
862171102207	1292.80	736.50	1273.22	730.99	3.8956	4.0787
862171110540	1291.59	729.45	1273.41	735.89	3.8885	4.0865
862171118873	1296.47	731.01	1270.92	733.03	3.8869	4.1003
862171127206	1290.93	728.88	1268.96	730.23	3.8962	4.1069
862171135539	1296.19	730.73	1265.67	720.86	3.8975	4.0844
862171143873	1291.66	741.33	1267.47	728.50	3.8970	4.1084
862171152206	1295.17	737.72	1267.00	722.89	3.9048	4.0809
862171160545	1299.48	741.39	1272.49	723.45	3.8991	4.0828
862171168878	1296.31	740.65	1269.56	724.93	3.9034	4.0831
862171177212	1288.98	741.56	1271.87	725.22	3.8919	4.0838
862171185545	1292.27	726.55	1264.60	731.99	3.8803	4.0943
862171193878	1293.31	729.48	1264.97	726.13	3.8679	4.0847
862171202211	1286.53	738.20	1266.19	724.74	3.8795	4.0921
862171210544	1294.46	734.15	1266.27	725.66	3.8807	4.0809
862171218877	1291.99	734.68	1263.22	718.56	3.8778	4.0871
862171227211	1293.64	726.87	1263.56	722.53	3.8790	4.0966
