t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861554704868	1540.85	703.99	1556.46	699.02	3.8581	3.8615
861554713206	1490.60	681.15	1495.51	689.33	3.8226	3.8746
861554721540	1479.54	648.88	1458.53	635.58	3.8542	3.8824
861554729873	1464.15	829.94	1479.57	756.00	3.5836	3.7225
861554738205	1599.59	1012.20	1463.99	924.50	2.8262	3.3492
861554746530	1482.40	1512.73	NaN	NaN	0.9567	NaN
861554754872	NaN	NaN	1344.08	1212.19	NaN	1.6982
861554763205	NaN	NaN	1339.95	1356.17	NaN	1.3968
861554771538	NaN	NaN	NaN	NaN	NaN	NaN
861554779872	NaN	NaN	NaN	NaN	NaN	NaN
861554788205	NaN	NaN	NaN	NaN	NaN	NaN
861554796539	NaN	NaN	NaN	NaN	NaN	NaN
861554804872	NaN	NaN	NaN	NaN	NaN	NaN
861554813204	NaN	NaN	NaN	NaN	NaN	NaN
861554821538	1127.81	799.36	NaN	NaN	2.5426	NaN
861554829871	NaN	NaN	NaN	NaN	NaN	NaN
861554838204	NaN	NaN	NaN	NaN	NaN	NaN
861554846544	NaN	NaN	NaN	NaN	NaN	NaN
861554854876	NaN	NaN	1316.89	1265.63	NaN	1.7890
861554863210	NaN	NaN	NaN	NaN	NaN	NaN
861554871544	NaN	NaN	1117.42	1079.62	NaN	2.5162
861554879877	958.22	1273.50	1265.19	1008.43	2.0232	3.2570
861554888210	NaN	NaN	1262.54	914.92	NaN	3.4292
861554896543	1352.66	1055.15	1267.73	814.80	2.8073	3.6064
861554904876	1261.84	972.99	1269.60	738.93	3.3616	3.7314
861554913209	1274.47	873.74	1257.91	685.59	3.5499	3.8162
861554921542	1271.07	795.38	1257.77	675.61	3.7033	3.8535
861554929876	1269.66	729.19	1253.04	698.20	3.7881	3.8068
861554938209	1267.38	683.12	1252.81	724.98	3.8642	3.8246
861554946542	1265.37	717.27	1257.13	722.23	3.8385	3.8078
861554954876	1272.66	747.32	1254.26	725.92	3.7993	3.8323
861554963201	1270.97	748.87	1254.49	722.06	3.8085	3.8298
861554971542	1270.11	733.25	1252.98	716.40	3.7969	3.8247
861554979880	1260.76	741.40	1251.67	716.82	3.8292	3.8297
861554988213	1260.55	737.96	1257.29	720.04	3.8153	3.8690
861554996547	1266.33	725.05	1252.49	719.88	3.8192	3.8490
861555004880	1265.66	737.97	1259.44	724.76	3.8522	3.8660
861555013213	1266.05	726.46	1250.41	736.05	3.8333	3.8820
861555021546	1265.91	726.80	1257.37	727.95	3.8422	3.8632
861555029880	1264.46	731.79	1261.40	728.77	3.8585	3.8643
861555038213	1265.13	734.48	1260.12	734.56	3.8672	3.8696
861555046546	1261.52	727.02	1253.99	731.76	3.8636	3.8757
