t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861651048712	1308.30	680.20	1277.01	717.81	4.8627	4.8908
861651057051	1304.89	678.76	1285.92	703.16	4.8569	4.8645
861651065384	1305.95	682.43	1272.50	713.39	4.8444	4.8517
861651073717	1300.60	680.47	1275.57	713.85	4.8457	4.8478
861651082051	1308.32	683.03	1275.75	705.88	4.8373	4.8332
861651090384	1306.82	690.65	1275.19	704.36	4.8346	4.8251
861651098717	1302.91	679.94	1275.28	716.21	4.8142	4.8279
861651107049	1303.32	680.07	1279.08	715.95	4.8171	4.8278
861651115383	1307.25	678.08	1279.26	712.31	4.7997	4.8000
861651123717	1309.78	680.83	1277.50	713.04	4.7936	4.8007
861651132050	1307.44	682.96	1287.90	701.90	4.7773	4.7807
861651140383	1303.48	680.33	1286.77	712.14	4.7524	4.7624
861651148716	1304.43	689.45	1279.52	709.22	4.7492	4.7571
861651157049	1305.46	691.74	1278.17	717.45	4.7210	4.7557
861651165383	1306.10	691.78	1282.39	709.16	4.7107	4.7318
861651173716	1310.91	691.42	1282.25	717.11	4.7024	4.7428
861651182052	1313.11	675.68	1282.20	716.16	4.6967	4.7408
861651190385	1311.06	687.89	1273.94	708.20	4.6965	4.7385
861651198718	1309.09	682.87	1276.13	709.11	4.6876	4.7145
861651207052	1308.47	679.95	1272.91	708.93	4.6753	4.7257
861651215385	1312.05	678.98	1277.70	703.47	4.6855	4.7252
861651223718	1319.67	682.06	1275.44	708.54	4.6890	4.7173
861651232051	1315.62	675.02	1275.05	705.99	4.6768	4.7059
861651240384	1319.70	676.35	1273.63	700.91	4.6677	4.6997
861651248718	1317.97	681.51	1278.10	701.44	4.6787	4.7153
861651257051	1321.79	675.18	1269.14	708.10	4.6699	4.7267
861651265384	1315.67	677.89	1275.09	707.75	4.6772	4.7148
861651273717	1322.66	681.88	1274.51	701.45	4.6990	4.7103
861651282050	1299.36	682.34	1268.48	716.11	4.6686	4.7136
861651290384	1268.22	702.74	1253.99	734.22	4.6884	4.7062
861651298717	1270.44	707.67	1251.32	745.47	4.6873	4.7238
861651307051	1278.58	699.23	1256.29	737.08	4.6774	4.7161
861651315391	1270.03	705.76	1260.84	735.97	4.6871	4.7112
861651323724	1269.85	703.92	1252.01	741.62	4.6886	4.7250
861651332058	1274.68	698.89	1248.35	738.95	4.6990	4.7275
861651340390	1272.11	702.25	1246.28	736.47	4.6958	4.7205
861651348723	1272.64	700.09	1242.14	744.11	4.7051	4.7274
861651357056	1275.83	698.90	1235.33	736.02	4.7116	4.7454
861651365389	1272.99	700.38	1232.60	745.45	4.7122	4.7442
861651373723	1266.81	703.36	1236.36	738.31	4.7249	4.7507
861651382057	1279.65	702.94	1243.75	739.06	4.7310	4.7472
861651390390	1271.90	707.15	1241.42	737.96	4.7209	4.7598
861651398723	1270.69	704.65	1242.52	736.19	4.7254	4.7586
861651407056	1276.38	700.48	1245.26	739.78	4.7237	4.7820
861651415389	1270.57	702.91	1240.54	743.22	4.7454	4.7768
861651423722	1275.03	701.36	1239.14	742.75	4.7543	4.7796
861651432056	1271.77	702.93	1239.81	735.25	4.7651	4.7762
861651440389	1273.08	707.33	1236.61	736.89	4.7483	4.7936
861651448726	1267.72	698.59	1242.12	739.34	4.7664	4.7704
861651457060	1272.48	705.02	1247.80	736.83	4.7546	4.7905
861651465393	1267.81	701.21	1238.49	745.10	4.7766	4.8207
861651473726	1275.60	702.77	1237.86	744.48	4.7980	4.8158
861651482059	1276.35	699.06	1241.13	744.40	4.8000	4.8200
861651490392	1270.54	697.37	1240.14	742.13	4.7885	4.8267
861651498725	1269.85	698.29	1235.92	741.60	4.8067	4.8318
861651507058	1271.20	700.30	1237.54	738.28	4.8023	4.8507
861651515392	1274.21	699.83	1230.99	747.63	4.8358	4.8381
861651523725	1274.11	699.67	1237.84	744.88	4.8190	4.8503
861651532058	1273.31	700.01	1236.74	743.31	4.8294	4.8438
861651540392	1276.36	699.70	1237.19	744.96	4.8342	4.8619
861651548725	1281.90	702.46	1241.47	740.23	4.8382	4.8637
861651557058	1274.95	702.77	1241.03	745.63	4.8527	4.8784
861651565391	1272.95	706.72	1241.61	739.10	4.8605	4.8667
861651573724	1272.38	700.08	1242.33	743.10	4.8495	4.8803
861651582061	1272.26	702.39	1242.74	740.28	4.8692	4.8898
861651590395	1271.60	705.04	1243.13	743.47	4.8647	4.8964
861651598728	1273.12	700.36	1239.01	740.56	4.8680	4.8958
861651607061	1273.20	700.30	1237.71	738.54	4.8796	4.9005
861651615394	1270.82	698.79	1237.17	739.58	4.8949	4.9026
861651623728	1274.77	696.19	1237.36	731.57	4.8858	4.9127
861651632061	1275.33	700.31	1243.26	735.15	4.8874	4.9205
861651640395	1270.23	696.73	1235.03	739.64	4.8869	4.9079
861651648728	1277.95	696.36	1242.38	732.47	4.8891	4.9043
861651657061	1277.17	699.69	1243.26	735.88	4.8987	4.9025
861651665394	1270.33	702.09	1241.43	738.61	4.8882	4.9139
861651673727	1271.55	695.12	1245.66	746.30	4.8766	4.9042
861651682060	1273.44	700.03	1248.71	743.21	4.8746	4.8818
861651690393	1271.30	694.63	1252.49	746.12	4.8410	4.8778
861651698727	1266.92	701.86	1254.10	744.85	4.8386	4.8537
861651707065	1269.72	694.92	1257.75	748.21	4.8183	4.8453
861651715399	1268.29	699.44	1261.46	745.81	4.7946	4.8178
861651723732	1271.67	702.21	1256.10	753.92	4.7840	4.7913
861651732065	1272.65	700.41	1254.18	756.00	4.7350	4.7764
861651740398	1271.09	703.42	1257.58	748.09	4.7388	4.7529
861651748731	1271.65	699.04	1258.20	751.85	4.7093	4.7276
861651757064	1273.04	702.07	1259.75	750.82	4.6741	4.6946
