t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861747059174	1321.75	750.48	1321.87	787.49	4.3556	4.3579
861747067508	1271.46	741.79	1292.77	768.10	4.3599	4.3321
861747075841	1247.93	733.11	1256.62	755.87	4.3498	4.3346
861747084175	1252.04	729.21	1258.08	755.20	4.3376	4.3272
861747092508	1242.69	678.77	1258.71	725.56	4.4323	4.3988
861747100841	1260.91	799.01	1268.51	795.59	4.2196	4.2442
861747109174	1242.94	990.29	1292.72	955.47	3.7934	3.8615
861747117507	1217.01	1244.18	1312.30	1379.44	2.5394	2.2033
861747125841	NaN	NaN	NaN	NaN	NaN	NaN
861747134180	NaN	NaN	NaN	NaN	NaN	NaN
861747142514	NaN	NaN	NaN	NaN	NaN	NaN
861747150848	NaN	NaN	NaN	NaN	NaN	NaN
861747159181	NaN	NaN	NaN	NaN	NaN	NaN
861747167514	NaN	NaN	NaN	NaN	NaN	NaN
861747175847	NaN	NaN	NaN	NaN	NaN	NaN
861747184180	NaN	NaN	NaN	NaN	NaN	NaN
861747192513	NaN	NaN	NaN	NaN	NaN	NaN
861747200846	NaN	NaN	NaN	NaN	NaN	NaN
861747209179	NaN	NaN	NaN	NaN	NaN	NaN
861747217513	NaN	NaN	NaN	NaN	NaN	NaN
861747225846	NaN	NaN	NaN	NaN	NaN	NaN
861747234180	NaN	NaN	1353.17	1125.43	NaN	3.2917
861747242513	1388.22	1266.55	1267.55	1027.14	2.6947	3.7195
861747250844	NaN	NaN	1287.02	924.63	NaN	4.0381
861747259182	1289.24	1007.21	1288.49	856.92	3.8744	4.1816
861747267514	1273.87	943.04	1283.55	794.51	4.0687	4.3279
861747275847	1272.91	869.70	1279.10	736.90	4.2075	4.4403
861747284182	1274.13	814.53	1276.94	712.01	4.3124	4.4911
861747292514	1279.61	767.48	1273.27	704.82	4.4213	4.5235
861747300849	1270.71	748.78	1277.76	730.28	4.4935	4.5183
861747309182	1270.17	721.47	1273.41	761.28	4.5539	4.4339
861747317516	1262.38	696.91	1276.45	764.98	4.6021	4.4451
861747325849	1271.58	700.35	1279.24	774.60	4.6130	4.4627
861747334183	1270.17	735.42	1274.84	766.69	4.5419	4.4664
861747342515	1268.26	751.15	1278.81	767.16	4.5265	4.4759
861747350848	1269.57	754.17	1276.27	763.33	4.5359	4.4877
861747359181	1269.55	743.36	1269.93	767.68	4.5245	4.5078
861747367515	1269.45	736.54	1260.67	770.48	4.5347	4.5093
861747375848	1266.23	741.29	1271.15	764.32	4.5477	4.5227
861747384181	1264.65	738.80	1265.24	771.10	4.5621	4.5499
861747392521	1267.27	737.89	1270.28	760.08	4.5561	4.5400
861747400854	1274.60	732.24	1267.34	758.95	4.5774	4.5577
861747409188	1272.93	733.38	1267.06	765.15	4.6027	4.5651
861747417520	1266.98	726.02	1269.54	758.02	4.5836	4.5820
861747425853	1276.44	731.00	1268.08	760.12	4.5964	4.5872
861747434187	1261.15	728.35	1260.42	766.61	4.6165	4.6086
861747442519	1265.77	724.01	1267.61	764.18	4.6170	4.6011
861747450853	1262.41	733.40	1264.68	763.58	4.6315	4.6240
861747459186	1264.59	741.16	1264.76	765.07	4.6448	4.6287
861747467519	1264.70	747.05	1268.54	772.31	4.6427	4.6203
861747475853	1267.11	745.90	1267.70	765.04	4.6404	4.6368
861747484187	1257.52	745.58	1270.31	764.91	4.6488	4.6493
861747492519	1261.76	740.70	1262.41	765.33	4.6424	4.6483
861747500852	1264.74	742.43	1264.94	765.46	4.6570	4.6687
861747509186	1256.32	741.78	1273.40	760.20	4.6683	4.6634
861747517519	1261.20	740.02	1275.14	760.01	4.6819	4.6672
861747525856	1258.00	735.26	1277.73	763.59	4.6790	4.6936
861747534189	1264.29	736.71	1273.10	760.02	4.6807	4.6779
861747542522	1259.49	735.89	1272.38	764.80	4.6840	4.6883
861747550856	1261.92	736.71	1267.11	774.42	4.6808	4.7280
861747559190	1256.69	732.57	1269.23	764.12	4.6930	4.7155
861747567521	1256.54	735.85	1278.33	758.93	4.7051	4.7132
861747575855	1264.55	741.73	1273.95	761.38	4.7147	4.7250
861747584188	1257.36	738.17	1274.05	759.23	4.7101	4.7370
861747592520	1259.37	736.19	1274.33	769.80	4.7215	4.7485
861747600855	1259.68	732.09	1275.21	770.24	4.7108	4.7477
861747609189	1253.94	727.87	1268.34	765.83	4.7300	4.7541
861747617522	1254.66	723.30	1273.92	768.20	4.7363	4.7622
861747625855	1256.41	724.06	1266.16	769.62	4.7559	4.7731
861747634188	1261.00	721.24	1272.71	757.60	4.7546	4.7508
861747642520	1264.74	732.26	1278.57	756.46	4.7502	4.7671
861747650854	1259.56	726.68	1269.40	749.59	4.7608	4.7832
861747659193	1256.78	730.28	1261.77	754.03	4.7663	4.7891
861747667525	1261.38	728.75	1270.18	757.43	4.7753	4.7966
