t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862114625894	1299.21	706.05	1307.11	766.16	4.2998	4.3687
862114634226	1296.54	720.43	1301.34	763.67	4.2937	4.3671
862114642562	1292.62	719.11	1300.81	765.02	4.3117	4.3747
862114650895	1297.05	709.03	1307.82	765.95	4.3013	4.3554
862114659228	1293.69	706.81	1303.98	768.77	4.2883	4.3706
862114667566	1294.89	706.40	1305.74	748.95	4.3093	4.3575
862114675899	1295.92	712.30	1307.46	755.39	4.3054	4.3757
862114684232	1297.24	728.11	1299.95	756.42	4.3213	4.3670
862114692564	1298.62	724.15	1294.69	766.68	4.3331	4.3949
862114700897	1290.96	714.86	1296.62	766.22	4.3234	4.3726
862114709229	1292.16	712.07	1298.38	772.72	4.3234	4.3897
862114717563	1292.99	718.34	1291.58	772.79	4.3409	4.4073
862114725896	1292.05	710.28	1294.44	773.24	4.3269	4.3876
862114734229	1291.11	718.48	1302.57	757.31	4.3300	4.3989
862114742562	1296.04	710.64	1298.39	754.17	4.3401	4.4023
862114750896	1283.00	708.17	1289.62	764.33	4.3434	4.4238
862114759229	1288.56	707.32	1288.23	775.08	4.3559	4.4000
862114767563	1289.41	718.76	1295.81	770.79	4.3567	4.4191
862114775896	1289.28	720.58	1299.43	761.17	4.3580	4.4189
862114784230	1290.31	726.48	1291.11	750.32	4.3803	4.4095
862114792563	1285.33	718.92	1300.06	752.96	4.3620	4.4162
862114800900	1289.60	719.53	1302.48	756.93	4.3559	4.4240
862114809233	1288.51	729.53	1295.40	766.04	4.3913	4.4321
862114817567	1289.77	705.15	1299.28	774.42	4.3580	4.4452
862114825900	1292.45	708.61	1297.47	765.36	4.3913	4.4561
862114834235	1288.44	710.28	1297.37	753.59	4.3871	4.4355
862114842568	1289.37	721.14	1298.67	773.85	4.4018	4.4566
862114850902	1290.84	717.48	1295.58	768.45	4.4153	4.4513
862114859233	1287.20	711.35	1303.92	768.39	4.4037	4.4461
862114867565	1294.74	717.20	1306.15	769.74	4.4340	4.4675
