t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862092908745	1435.27	690.22	1434.44	685.27	3.7412	3.7414
862092917078	1339.44	696.10	1339.80	698.66	3.7273	3.7617
862092925412	1292.06	713.41	1285.56	712.16	3.6980	3.7627
862092933745	1288.09	720.75	1280.90	714.89	3.7056	3.7574
862092942079	1292.19	721.01	1297.61	713.91	3.7132	3.7698
862092950412	1282.68	719.95	1282.86	716.79	3.7153	3.7456
862092958744	1281.42	711.16	1281.95	701.19	3.6923	3.7216
862092967077	1281.29	716.14	1284.66	719.04	3.6762	3.7388
862092975411	1275.64	714.72	1288.13	718.06	3.6947	3.7190
862092983743	1287.53	712.89	1285.77	717.49	3.6880	3.7318
862092992077	1272.98	722.55	1283.46	713.75	3.6759	3.7426
862093000410	1275.78	718.58	1281.88	724.11	3.6715	3.7500
862093008743	1275.29	716.28	1289.56	710.86	3.6639	3.7079
862093017077	1278.46	718.56	1288.79	717.30	3.6649	3.7116
862093025410	1278.27	719.15	1287.54	712.37	3.6599	3.7193
862093033743	1276.38	723.34	1285.20	715.10	3.6743	3.7116
862093042081	1282.86	720.24	1286.12	721.67	3.6677	3.7376
862093050414	1271.74	719.59	1282.67	708.64	3.6807	3.7108
862093058747	1276.01	714.32	1288.37	710.93	3.6628	3.7031
862093067081	1279.87	721.04	1287.79	707.11	3.6652	3.7052
862093075414	1280.24	708.43	1288.60	712.55	3.6612	3.7018
862093083747	1277.51	722.01	1285.26	714.19	3.6755	3.6996
862093092080	1285.32	721.72	1286.93	716.77	3.6896	3.7116
862093100414	1273.43	711.85	1292.88	715.16	3.6723	3.7028
862093108747	1280.09	720.01	1286.01	718.54	3.6664	3.7205
862093117081	1273.59	720.78	1292.72	723.60	3.6848	3.7085
862093125413	1281.42	718.41	1287.37	726.75	3.6865	3.7383
862093133746	1275.33	715.13	1280.16	713.64	3.6850	3.7264
862093142080	1276.37	721.99	1284.23	723.17	3.7063	3.7481
862093150413	1275.46	720.07	1284.57	725.06	3.6952	3.7375
862093158746	1275.33	724.37	1283.02	720.86	3.7134	3.7515
862093167083	1274.10	716.25	1289.12	719.61	3.7181	3.7548
862093175416	1277.21	713.56	1285.86	712.79	3.7338	3.7497
862093183750	1274.68	719.94	1282.35	717.39	3.7476	3.7646
