t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862292821658	1199.44	703.85	1201.19	706.71	3.6279	3.7166
862292829991	1219.30	693.72	1234.45	700.47	3.6544	3.7180
862292838324	1235.47	687.47	1257.06	683.46	3.6463	3.7061
862292846657	1253.85	659.55	1273.09	687.96	3.6388	3.7120
862292854991	1279.68	664.44	1284.78	680.74	3.6458	3.7028
862292863323	1271.85	633.78	1279.64	671.31	3.6660	3.6938
862292871656	1278.90	615.12	1293.53	650.04	3.7071	3.6903
862292879988	1290.09	625.90	1308.44	645.71	3.6830	3.7356
862292888323	1296.82	663.15	1307.69	644.88	3.6776	3.7068
862292896656	1304.41	658.46	1311.53	666.12	3.5885	3.7324
862292904990	1310.37	700.72	1327.49	671.80	3.5957	3.7060
862292913323	1319.22	713.10	1329.79	684.78	3.6021	3.6844
862292921657	1318.30	718.54	1336.30	683.91	3.6147	3.6540
862292929993	1321.18	716.34	1340.13	693.54	3.5879	3.6698
862292938324	1312.89	715.02	1316.15	700.25	3.6141	3.7241
862292946658	1311.92	704.80	1317.37	695.52	3.6052	3.7286
862292954991	1311.25	706.20	1327.60	687.30	3.6093	3.7116
862292963324	1310.11	717.27	1316.28	675.09	3.6160	3.7076
862292971657	1303.57	719.48	1320.51	683.82	3.6427	3.7029
862292979990	1311.13	704.39	1311.68	687.97	3.6516	3.7249
862292988326	1305.29	700.21	1311.83	669.85	3.6474	3.7355
862292996659	1305.29	698.94	1305.50	713.24	3.6908	3.6654
862293004993	1302.18	690.05	1300.12	700.79	3.6757	3.6626
862293013325	1294.49	691.17	1294.22	733.01	3.6698	3.6871
862293021658	1297.05	667.14	1293.17	707.28	3.6752	3.6770
862293029992	1294.60	668.16	1284.98	728.07	3.6589	3.7084
862293038325	1295.15	690.19	1281.44	719.34	3.6675	3.6715
862293046659	1293.77	686.18	1276.75	727.78	3.6644	3.7011
862293054991	1292.98	714.41	1282.39	724.57	3.6335	3.6983
862293063330	1291.63	716.86	1286.32	735.29	3.6372	3.7048
862293071664	1294.36	740.13	1276.94	738.58	3.6430	3.7038
862293079996	1292.41	726.11	1280.51	737.49	3.5915	3.6978
862293088330	1296.22	736.91	1285.13	735.82	3.6099	3.7147
862293096663	1293.27	741.70	1282.25	736.52	3.6280	3.7378
862293104995	1295.00	742.06	1287.58	729.60	3.6154	3.7279
862293113329	1289.13	732.23	1285.08	732.14	3.6228	3.7360
862293121662	1294.22	741.59	1283.15	735.72	3.6342	3.7280
862293129996	1297.27	732.85	1279.10	733.01	3.6109	3.7473
862293138329	1291.82	731.54	1279.62	732.44	3.6216	3.7349
862293146662	1290.62	732.27	1289.36	727.74	3.6185	3.7309
862293154996	1291.66	731.82	1289.16	725.59	3.6423	3.7292
862293163330	1295.74	736.84	1293.99	729.97	3.6231	3.7274
862293171662	1289.14	734.84	1282.74	723.53	3.6311	3.7274
862293179995	1288.67	723.98	1290.92	725.52	3.6161	3.7434
862293188333	1291.62	742.16	1290.98	725.93	3.6474	3.7238
862293196666	1290.36	721.81	1288.71	728.75	3.6060	3.7349
862293204999	1293.74	721.21	1292.54	721.80	3.5952	3.7390
862293213333	1291.14	734.79	1280.21	724.37	3.6064	3.7402
862293221666	1287.43	722.92	1282.92	725.41	3.6055	3.7197
862293229999	1291.32	723.81	1283.27	725.60	3.6065	3.7208
862293238333	1290.39	728.77	1288.91	728.54	3.6008	3.7351
862293246666	1292.73	719.82	1287.63	725.22	3.5990	3.7171
862293254999	1290.42	725.66	1284.90	731.59	3.6072	3.7320
862293263332	1288.80	726.77	1278.29	722.05	3.5874	3.7352
862293271665	1296.92	728.66	1287.99	726.08	3.5978	3.7263
862293279999	1292.85	722.43	1289.48	721.96	3.5865	3.7143
862293288332	1289.36	720.35	1285.71	721.50	3.5671	3.7424
862293296665	1290.48	725.39	1282.77	730.59	3.5811	3.7426
862293304998	1296.89	724.24	1282.23	723.10	3.5915	3.7265
862293313332	1293.22	727.30	1288.91	720.94	3.5921	3.7163
862293321670	1292.92	720.71	1288.03	724.54	3.5746	3.7260
862293330002	1292.96	716.84	1285.48	717.21	3.5618	3.7053
862293338336	1300.98	720.35	1285.66	721.00	3.5973	3.7315
862293346669	1294.51	732.32	1278.65	720.49	3.6170	3.7086
862293355002	1290.46	723.34	1286.68	719.52	3.5696	3.7241
862293363336	1294.19	727.06	1284.73	724.83	3.6066	3.7164
862293371669	1290.32	724.15	1288.79	730.45	3.6037	3.7255
862293380003	1288.92	720.76	1281.07	726.43	3.5851	3.7115
862293388336	1296.34	713.89	1286.64	720.19	3.5638	3.7016
862293396669	1286.16	718.66	1282.21	724.89	3.5709	3.7072
862293405003	1285.99	721.88	1281.56	728.02	3.5661	3.7019
862293413334	1288.72	708.81	1286.76	720.41	3.5707	3.7039
862293421668	1287.03	707.73	1279.30	722.22	3.5780	3.6886
862293430001	1292.63	719.59	1281.03	727.40	3.5714	3.6970
862293438335	1276.98	727.22	1285.13	734.15	3.5554	3.6351
862293446668	1245.14	758.92	1241.24	748.95	3.5167	3.6377
862293455006	1236.17	757.84	1233.70	757.88	3.5214	3.6402
862293463340	1239.73	760.50	1233.98	751.20	3.5040	3.6053
862293471673	1239.24	758.47	1243.70	751.12	3.4928	3.5938
862293480006	1236.60	770.46	1230.56	754.71	3.5067	3.5813
862293488338	1234.34	759.54	1233.88	746.90	3.4453	3.5443
862293496671	1234.60	757.46	1228.22	747.40	3.4428	3.5298
862293505004	1240.24	762.74	1234.83	754.05	3.4246	3.5393
862293513339	1238.36	769.67	1233.40	762.55	3.4345	3.5294
862293521670	1231.75	764.63	1228.79	752.59	3.4142	3.4797
862293530004	1234.77	761.48	1235.09	764.35	3.3756	3.4799
862293538337	1240.58	769.41	1233.60	757.83	3.3934	3.4574
862293546670	1232.22	762.22	1227.89	754.35	3.3533	3.4511
862293555003	1234.89	770.50	1232.50	759.35	3.3649	3.4516
862293563336	1236.46	761.24	1228.26	753.61	3.3499	3.4223
862293571670	1241.10	764.73	1229.45	751.53	3.3500	3.4186
862293580003	1235.92	763.15	1233.90	753.42	3.3584	3.4025
862293588338	1238.58	768.23	1238.61	759.51	3.3492	3.4066
862293596671	1237.27	757.42	1237.06	757.65	3.3256	3.4188
862293605004	1236.28	760.63	1244.28	749.28	3.3322	3.3827
862293613338	1238.40	750.79	1238.76	744.33	3.3174	3.3801
862293621671	1241.17	753.99	1239.99	757.10	3.3026	3.3914
862293630005	1233.95	752.83	1241.24	738.01	3.2999	3.3549
862293638339	1241.69	761.35	1243.52	754.69	3.3082	3.3785
862293646672	1238.91	747.04	1233.90	764.04	3.3057	3.3864
862293655006	1239.99	765.78	1238.18	769.34	3.3091	3.3916
862293663338	1236.97	760.46	1242.09	767.15	3.3041	3.3785
862293671672	1242.96	761.69	1230.96	754.02	3.2957	3.3543
862293680003	1236.79	770.49	1234.80	760.74	3.3098	3.3630
862293688336	1240.38	769.13	1233.37	764.36	3.3167	3.3582
862293696670	1242.75	774.54	1233.93	766.64	3.3246	3.3676
862293705003	1239.06	762.92	1232.23	772.58	3.2941	3.3651
862293713344	1240.33	765.20	1239.28	770.24	3.3094	3.3547
862293721677	1237.64	765.79	1227.62	768.02	3.3093	3.3584
862293730009	1243.90	767.25	1239.33	770.63	3.3110	3.3719
862293738343	1238.35	765.62	1239.62	785.13	3.3079	3.4150
862293746676	1234.70	769.51	1234.27	771.83	3.3134	3.3743
862293755010	1215.68	765.42	1211.70	783.83	3.3101	3.3946
862293763342	1190.44	765.62	1185.78	797.35	3.3344	3.4207
862293771676	1199.23	767.46	1189.63	806.85	3.3114	3.4247
862293780011	1199.68	775.29	1194.66	803.99	3.3359	3.4132
