t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862200561223	1317.66	788.19	1311.40	787.55	4.2563	4.1799
862200569556	1315.82	792.99	1312.23	794.01	4.2440	4.1652
862200577889	1314.32	780.77	1308.33	796.70	4.2483	4.1684
862200586223	1317.44	788.60	1317.54	793.38	4.2392	4.1708
862200594555	1311.56	774.46	1312.75	796.42	4.2240	4.1610
862200602889	1311.80	790.22	1311.40	786.88	4.2243	4.1702
862200611222	1316.58	777.49	1308.69	789.58	4.2074	4.1714
862200619555	1322.19	783.47	1311.95	795.03	4.2277	4.1550
862200627889	1309.73	780.29	1318.67	793.51	4.2174	4.1598
862200636222	1316.29	780.52	1322.73	790.75	4.2147	4.1634
862200644555	1315.70	776.36	1320.80	785.52	4.2173	4.1736
862200652893	1313.88	788.21	1323.38	789.50	4.2234	4.1619
862200661225	1322.27	774.03	1323.86	786.12	4.2042	4.1551
862200669559	1316.72	790.77	1324.66	781.23	4.2304	4.1485
862200677892	1324.78	783.21	1326.71	780.15	4.1968	4.1666
862200686225	1312.08	781.57	1332.10	783.87	4.2130	4.1503
862200694558	1320.23	788.47	1320.90	774.46	4.2223	4.1552
862200702891	1302.65	778.35	1302.75	774.01	4.2163	4.1766
862200711225	1275.54	768.54	1265.06	754.87	4.2214	4.1836
862200719558	1286.92	765.90	1266.95	750.56	4.2267	4.1506
862200727892	1288.71	766.22	1258.66	750.77	4.2147	4.1763
862200736225	1284.55	763.90	1272.26	752.92	4.2134	4.1790
862200744558	1283.02	757.34	1266.06	757.86	4.2284	4.1793
862200752892	1284.88	761.87	1262.06	742.36	4.2325	4.1739
862200761224	1292.97	770.11	1272.64	753.27	4.2463	4.1959
862200769557	1283.32	762.90	1261.49	749.13	4.2493	4.1995
862200777891	1282.02	761.30	1273.80	745.53	4.2392	4.1980
862200786228	1279.93	768.59	1269.22	752.67	4.2554	4.2144
862200794562	1283.26	765.56	1272.32	754.66	4.2625	4.2175
862200802896	1281.57	762.16	1270.36	743.05	4.2530	4.2100
862200811229	1279.50	763.78	1277.74	752.42	4.2693	4.2521
862200819562	1280.49	764.10	1273.82	750.22	4.2730	4.2356
862200827895	1288.40	762.63	1280.14	743.24	4.2841	4.2439
862200836228	1278.09	764.31	1276.84	751.89	4.2875	4.2676
862200844561	1275.79	767.65	1274.27	756.83	4.3087	4.2780
862200852895	1284.95	752.01	1276.53	748.31	4.2920	4.2884
862200861228	1278.96	766.57	1281.61	743.75	4.3075	4.2859
862200869561	1279.03	766.69	1276.01	746.24	4.3169	4.3056
862200877895	1283.60	768.09	1273.49	757.80	4.3360	4.3200
862200886228	1286.78	772.32	1271.86	760.99	4.3498	4.3242
862200894561	1281.89	769.38	1272.45	760.99	4.3667	4.3490
862200902894	1282.46	767.61	1274.61	754.47	4.3516	4.3446
862200911231	1282.85	763.64	1271.81	747.83	4.3558	4.3446
862200919564	1279.24	764.24	1275.54	756.01	4.3732	4.3632
862200927897	1282.93	767.70	1268.56	755.23	4.3761	4.3782
862200936231	1281.14	770.58	1274.63	754.79	4.4026	4.3820
862200944564	1285.54	768.94	1270.67	754.81	4.4161	4.4035
862200952897	1285.23	768.91	1268.63	758.14	4.4185	4.4087
862200961231	1288.16	769.81	1264.77	752.27	4.4320	4.4186
862200969564	1284.28	769.87	1276.60	748.56	4.4191	4.4173
862200977898	1278.03	771.35	1267.78	761.31	4.4347	4.4263
862200986231	1283.26	770.37	1267.83	751.63	4.4557	4.4438
862200994564	1283.79	763.38	1268.15	750.20	4.4458	4.4450
862201002896	1283.86	764.18	1263.15	758.08	4.4530	4.4770
862201011230	1283.55	767.85	1265.25	759.04	4.4833	4.4832
862201019563	1282.78	771.48	1260.38	759.03	4.4865	4.4996
862201027896	1279.43	762.79	1262.13	751.05	4.4909	4.5067
862201036229	1282.39	768.37	1268.93	756.57	4.4988	4.4937
862201044568	1285.41	767.51	1265.99	754.20	4.5074	4.5199
862201052902	1282.38	769.38	1264.32	763.57	4.5108	4.5145
862201061234	1284.93	769.97	1263.80	755.92	4.5247	4.5261
862201069567	1275.93	768.89	1260.73	763.11	4.5289	4.5341
862201077900	1279.69	766.46	1259.87	763.16	4.5277	4.5359
862201086233	1281.57	763.16	1260.17	766.75	4.5443	4.5501
862201094566	1282.15	763.52	1264.94	752.26	4.5552	4.5427
862201102899	1277.41	765.28	1257.26	758.32	4.5311	4.5522
862201111233	1278.92	765.85	1263.25	763.89	4.5536	4.5544
862201119566	1276.27	771.83	1265.76	759.56	4.5536	4.5427
862201127899	1281.57	774.10	1261.57	759.26	4.5744	4.5568
862201136233	1282.87	758.05	1271.54	741.22	4.5689	4.5537
862201144566	1274.29	755.20	1271.35	739.86	4.5576	4.5561
862201152899	1278.90	757.99	1266.14	735.62	4.5782	4.5513
862201161231	1280.44	751.08	1263.23	744.91	4.5696	4.5589
862201169565	1272.62	751.32	1269.19	747.04	4.5813	4.5711
862201177903	1272.20	761.91	1262.18	745.94	4.5747	4.5664
862201186237	1275.37	759.22	1268.17	749.06	4.5871	4.5850
862201194570	1279.22	762.33	1266.67	741.75	4.5854	4.5583
862201202903	1281.49	752.28	1273.31	747.55	4.5832	4.5631
862201211237	1281.32	754.18	1266.22	752.48	4.5865	4.5678
862201219570	1277.05	749.67	1267.07	751.51	4.5847	4.5617
862201227903	1280.44	746.00	1272.87	752.66	4.6009	4.5514
862201236237	1273.01	753.00	1268.53	750.69	4.5821	4.5710
862201244569	1280.39	754.71	1261.20	757.92	4.5741	4.5818
862201252902	1274.98	755.12	1278.77	749.76	4.5765	4.5607
862201261236	1271.37	753.71	1263.81	756.81	4.5799	4.5582
862201269569	1273.13	754.03	1270.19	752.50	4.5716	4.5521
862201277902	1275.88	759.46	1271.42	752.09	4.5751	4.5532
862201286235	1274.24	755.90	1274.52	745.53	4.5683	4.5492
862201294569	1277.26	757.38	1268.18	750.14	4.5629	4.5456
862201302902	1279.96	754.24	1264.89	745.92	4.5690	4.5325
862201311241	1275.11	761.80	1266.57	748.40	4.5719	4.5329
862201319574	1277.34	755.48	1267.06	749.23	4.5427	4.5258
862201327906	1282.04	755.03	1264.42	751.13	4.5701	4.5275
862201336240	1274.48	750.94	1270.12	740.59	4.5521	4.5061
862201344573	1279.50	756.28	1267.45	747.18	4.5573	4.5010
862201352906	1278.02	756.53	1270.89	745.82	4.5519	4.5048
862201361240	1283.95	757.24	1264.12	753.90	4.5460	4.5086
862201369572	1278.97	756.73	1268.56	752.93	4.5536	4.5034
862201377906	1276.81	765.71	1267.33	756.16	4.5493	4.4905
862201386240	1280.72	758.88	1269.44	762.56	4.5489	4.4813
862201394573	1278.20	757.59	1273.42	757.26	4.5389	4.4886
862201402906	1274.71	752.66	1270.45	760.79	4.5366	4.4828
862201411238	1277.57	755.22	1271.17	760.10	4.5330	4.4885
862201419572	1278.75	750.36	1269.85	759.41	4.5462	4.4905
862201427905	1277.33	754.82	1271.35	759.68	4.5431	4.4775
862201436243	1271.72	747.83	1270.31	761.45	4.5371	4.4848
862201444576	1280.80	755.34	1273.41	757.30	4.5378	4.4699
862201452909	1280.06	754.19	1273.17	754.40	4.5299	4.4747
862201461243	1282.65	756.04	1269.85	757.15	4.5378	4.4958
862201469576	1279.21	751.23	1273.66	755.89	4.5405	4.4966
862201477909	1275.57	758.77	1269.67	752.26	4.5360	4.4827
862201486242	1275.31	761.86	1270.47	752.61	4.5441	4.4845
862201494574	1285.68	758.73	1266.93	748.78	4.5470	4.4799
862201502908	1272.49	755.54	1275.17	755.09	4.5289	4.4990
862201511241	1276.47	757.67	1276.34	752.70	4.5266	4.4772
862201519575	1285.27	758.88	1273.78	758.73	4.5328	4.4835
862201527908	1276.70	756.40	1269.28	764.40	4.5443	4.4936
862201536241	1281.01	755.40	1273.45	767.18	4.5288	4.4952
862201544575	1286.71	750.18	1266.65	768.11	4.5451	4.4825
862201552908	1283.56	752.26	1268.36	767.53	4.5247	4.4902
862201561241	1284.07	749.66	1269.06	775.45	4.5400	4.4832
862201569579	1285.64	751.67	1265.84	774.16	4.5215	4.4624
862201577912	1276.21	749.03	1275.33	771.77	4.5202	4.4800
862201586245	1283.16	752.20	1276.35	769.29	4.5399	4.4603
862201594579	1283.97	755.07	1274.08	763.55	4.5255	4.4747
862201602912	1284.80	750.55	1278.04	766.85	4.5329	4.4799
862201611245	1286.61	753.71	1278.89	760.85	4.5235	4.4649
862201619578	1277.53	752.73	1278.52	763.62	4.5033	4.4794
862201627912	1279.60	750.86	1272.81	764.12	4.5245	4.4637
862201636245	1285.26	753.03	1271.78	760.95	4.5220	4.4560
862201644579	1287.23	760.10	1268.39	759.60	4.5408	4.4879
862201652911	1281.02	756.41	1266.37	762.16	4.5293	4.4884
862201661244	1284.55	753.25	1270.61	756.00	4.5207	4.4772
862201669578	1286.82	754.84	1266.85	753.01	4.5282	4.4684
862201677911	1280.20	758.08	1268.60	755.83	4.5014	4.4802
862201686244	1281.64	756.81	1266.79	756.03	4.4914	4.4708
862201694578	1277.41	756.31	1263.73	760.89	4.5080	4.4857
862201702915	1283.75	754.92	1272.88	763.92	4.5225	4.4673
862201711249	1284.62	749.66	1265.64	769.23	4.5010	4.4622
862201719583	1276.48	753.19	1263.70	765.22	4.4976	4.4763
862201727916	1276.80	744.47	1271.33	767.21	4.4889	4.4713
862201736248	1284.67	745.85	1274.52	764.91	4.5021	4.4583
862201744581	1289.36	750.52	1261.19	772.14	4.5143	4.4722
862201752915	1287.22	748.91	1266.78	771.86	4.4956	4.4743
862201761248	1281.76	750.86	1268.00	762.39	4.4886	4.4600
862201769582	1286.58	746.72	1267.32	777.00	4.4914	4.4762
862201777915	1290.38	747.94	1272.66	766.32	4.4785	4.4603
862201786248	1292.72	751.48	1271.44	767.12	4.4818	4.4716
862201794582	1285.43	739.84	1274.08	774.68	4.4701	4.4801
862201802915	1292.13	753.52	1273.12	770.37	4.4748	4.4614
862201811247	1296.63	756.83	1269.25	762.42	4.4754	4.4605
862201819581	1287.54	747.44	1270.36	771.68	4.4559	4.4756
862201827918	1289.10	748.77	1273.56	768.87	4.4559	4.4442
862201836252	1290.18	750.60	1272.75	767.31	4.4612	4.4602
862201844586	1291.75	753.23	1269.33	769.86	4.4679	4.4630
862201852919	1291.19	757.74	1274.84	762.80	4.4726	4.4644
862201861252	1285.88	749.33	1266.50	770.51	4.4566	4.4572
862201869585	1292.48	753.16	1275.14	771.78	4.4434	4.4429
862201877919	1293.53	742.23	1268.06	774.70	4.4471	4.4473
862201886252	1294.05	752.72	1266.95	771.58	4.4433	4.4328
862201894585	1290.47	745.48	1280.07	766.80	4.4413	4.4467
862201902918	1292.35	745.60	1277.03	765.36	4.4374	4.4208
862201911251	1292.64	751.25	1275.93	769.74	4.4361	4.4311
862201919585	1298.41	755.46	1281.11	763.00	4.4351	4.4008
862201927918	1291.39	749.13	1271.94	768.34	4.4118	4.3975
862201936251	1289.44	753.42	1274.71	760.22	4.4218	4.3978
862201944584	1292.51	744.58	1276.09	761.02	4.4209	4.4050
862201952917	1296.27	743.19	1267.54	767.84	4.4089	4.4146
862201961257	1297.83	737.60	1276.21	767.20	4.4082	4.3921
862201969591	1292.19	742.21	1270.90	761.53	4.4042	4.3799
862201977923	1293.85	738.57	1269.79	760.89	4.3945	4.3715
862201986256	1293.27	743.11	1271.75	770.30	4.3997	4.3826
862201994589	1293.30	748.09	1275.15	761.12	4.3886	4.3730
862202002923	1298.82	747.68	1270.86	754.04	4.3925	4.3696
862202011256	1295.80	738.44	1265.91	754.87	4.3754	4.3526
862202019590	1299.79	742.62	1265.02	754.94	4.3847	4.3741
862202027923	1300.12	740.15	1265.94	760.95	4.3781	4.3733
862202036256	1302.13	730.13	1268.38	754.33	4.3673	4.3361
862202044589	1303.44	744.84	1274.10	761.55	4.3691	4.3493
862202052922	1296.34	751.41	1268.85	767.03	4.3767	4.3479
862202061255	1291.34	747.94	1275.12	761.87	4.3715	4.3522
862202069589	1295.05	745.42	1273.72	756.99	4.3562	4.3426
862202077921	1300.97	749.89	1281.50	762.88	4.3834	4.3316
862202086255	1295.15	756.86	1277.77	779.59	4.3670	4.3266
862202094589	1303.05	774.75	1263.11	800.07	4.3406	4.2811
862202102923	1318.42	781.39	1269.59	903.87	4.3285	4.0888
862202111258	1389.16	1125.39	1400.77	1248.21	3.4267	2.8741
862202119591	NaN	NaN	1383.55	1526.54	NaN	1.8660
862202127925	NaN	NaN	NaN	NaN	NaN	NaN
862202136257	NaN	NaN	NaN	NaN	NaN	NaN
862202144590	NaN	NaN	NaN	NaN	NaN	NaN
862202152924	NaN	NaN	NaN	NaN	NaN	NaN
862202161257	1308.95	1455.76	NaN	NaN	1.9026	NaN
862202169590	1243.51	1553.30	NaN	NaN	1.5986	NaN
862202177924	1296.31	1204.14	1469.54	1195.50	2.7255	2.7105
862202186256	1451.23	1059.41	NaN	NaN	3.4520	NaN
862202194588	1314.38	951.36	1299.76	928.07	3.9183	3.8932
862202202924	1305.22	849.50	1279.95	841.09	4.1072	4.1239
862202211256	1303.33	760.89	1259.26	773.25	4.2799	4.2697
862202219589	1299.41	704.97	1249.87	724.97	4.3723	4.3475
862202227926	1303.87	738.57	1259.98	769.75	4.3094	4.2644
862202236261	1300.57	755.06	1261.57	763.06	4.2822	4.2676
862202244594	1302.71	747.80	1257.60	758.41	4.3016	4.2722
862202252928	1301.04	745.73	1261.22	748.96	4.2936	4.2757
862202261261	1299.60	748.97	1263.12	739.83	4.3184	4.3009
862202269594	1305.33	748.14	1262.19	733.79	4.3132	4.3025
862202277928	1306.76	736.48	1253.72	731.52	4.3204	4.3056
862202286261	1300.53	750.82	1262.91	733.03	4.3576	4.3237
862202294594	1301.26	748.73	1264.23	732.29	4.3395	4.3319
862202302927	1300.58	748.61	1266.63	728.08	4.3589	4.3305
862202311258	1303.37	752.90	1265.93	731.20	4.3722	4.3130
862202319591	1300.79	745.62	1272.47	736.62	4.3702	4.3396
862202327925	1299.97	745.08	1259.88	748.54	4.3715	4.3631
862202336258	1299.58	748.15	1258.09	732.04	4.3903	4.3361
862202344591	1302.08	745.38	1263.13	732.00	4.3809	4.3335
862202352927	1307.92	745.29	1257.31	736.98	4.3786	4.3436
862202361261	1302.58	748.79	1256.16	736.44	4.4005	4.3407
862202369594	1295.31	742.40	1257.16	755.48	4.4028	4.3803
862202377926	1303.43	741.72	1260.27	738.76	4.4079	4.3472
862202386260	1306.32	748.90	1258.63	736.64	4.4104	4.3576
862202394593	1306.07	743.95	1258.51	747.44	4.4180	4.3833
862202402927	1303.45	739.65	1249.95	751.53	4.4071	4.3790
862202411260	1299.30	749.17	1255.58	751.47	4.4251	4.3895
862202419593	1295.15	742.89	1252.58	739.60	4.4189	4.3671
862202427926	1303.45	744.65	1254.35	751.19	4.4311	4.3710
