t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862075158345	1227.43	680.02	1234.29	722.52	3.9986	4.0340
862075166679	1246.10	686.08	1252.56	722.17	4.0109	4.0265
862075175012	1240.60	691.45	1253.88	721.55	3.9944	4.0363
862075183345	1243.85	688.56	1247.28	734.31	4.0101	4.0545
862075191679	1237.95	688.43	1249.18	729.51	4.0179	4.0538
862075200012	1243.32	684.92	1251.95	720.96	4.0108	4.0519
862075208345	1242.81	687.09	1249.41	730.63	4.0313	4.0430
862075216682	1238.70	687.34	1247.37	721.59	4.0242	4.0431
862075225016	1231.49	685.16	1249.58	724.87	4.0124	4.0530
862075233349	1239.87	684.62	1248.35	730.98	4.0256	4.0553
862075241682	1242.45	682.11	1255.97	729.26	4.0308	4.0521
862075250016	1236.88	688.55	1252.26	729.71	4.0289	4.0426
862075258349	1241.19	691.71	1249.14	721.77	4.0493	4.0395
862075266682	1236.12	681.15	1250.91	727.26	4.0387	4.0558
862075275016	1237.05	680.20	1246.59	730.51	4.0188	4.0767
862075283349	1235.65	685.01	1246.62	718.71	4.0361	4.0371
862075291682	1240.96	687.51	1248.40	728.56	4.0377	4.0633
862075300014	1237.26	693.51	1248.60	726.65	4.0479	4.0582
862075308348	1241.37	681.38	1247.49	728.53	4.0410	4.0549
862075316682	1240.15	689.64	1240.02	724.33	4.0299	4.0560
862075325015	1238.34	691.83	1246.05	733.11	4.0473	4.0518
862075333348	1247.54	689.84	1245.55	722.50	4.0490	4.0334
862075341683	1237.86	687.99	1240.49	725.12	4.0417	4.0472
862075350017	1243.38	683.17	1250.44	721.51	4.0516	4.0526
862075358350	1242.22	687.13	1240.51	718.13	4.0570	4.0414
862075366683	1264.48	697.60	1248.41	732.39	4.0615	4.0599
862075375016	1293.91	719.70	1281.21	757.08	4.0652	4.0926
862075383350	1276.81	722.48	1281.21	742.31	4.0837	4.0865
862075391683	1277.87	716.57	1272.88	746.64	4.0831	4.0967
862075400017	1275.18	707.38	1277.64	740.05	4.0633	4.0977
862075408350	1276.71	717.64	1274.15	751.71	4.0835	4.1137
862075416684	1282.89	714.30	1287.99	738.50	4.0691	4.1128
862075425017	1281.31	721.59	1281.30	747.13	4.1031	4.1084
862075433350	1278.19	721.34	1284.02	742.88	4.1031	4.1176
862075441684	1280.38	721.21	1281.25	736.26	4.1219	4.1174
