t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862415182789	1280.78	759.78	1258.92	742.71	4.3208	4.2630
862415191123	1269.47	749.67	1248.28	730.00	4.3204	4.2478
862415199456	1271.77	748.61	1251.47	725.97	4.2910	4.2203
862415207789	1275.13	756.69	1261.83	747.24	4.3068	4.2657
862415216121	1273.43	764.04	1258.22	742.33	4.3138	4.2625
862415224460	1269.26	764.80	1253.54	740.68	4.3074	4.2515
862415232794	1265.61	762.50	1253.31	727.41	4.2982	4.2321
862415241126	1272.11	763.30	1257.20	745.51	4.3094	4.2457
862415249460	1262.91	759.58	1258.22	734.51	4.3065	4.2389
862415257793	1263.84	759.14	1254.23	733.01	4.3019	4.2299
862415266126	1267.89	750.97	1261.46	735.29	4.2960	4.2429
862415274460	1267.17	749.54	1260.73	734.02	4.3018	4.2197
862415282793	1269.12	754.49	1257.99	731.52	4.2625	4.2159
862415291127	1271.96	755.56	1260.34	738.33	4.2877	4.2294
862415299459	1274.90	747.82	1256.62	728.40	4.2650	4.2088
862415307792	1275.40	747.13	1258.72	736.49	4.2578	4.2025
862415316126	1277.37	757.49	1262.19	729.99	4.2592	4.2012
862415324459	1271.55	759.46	1262.75	732.34	4.2818	4.2075
862415332793	1267.97	752.37	1261.90	735.17	4.2499	4.2007
862415341125	1269.50	753.44	1263.84	737.84	4.2322	4.2153
862415349462	1271.10	754.73	1259.98	738.04	4.2461	4.1881
862415357796	1267.65	754.30	1261.64	735.65	4.2528	4.1727
862415366128	1272.15	747.20	1257.47	730.84	4.2354	4.1750
862415374461	1268.96	755.60	1260.59	732.99	4.2395	4.1882
862415382794	1275.83	741.82	1262.41	740.65	4.2174	4.2100
862415391127	1268.83	752.21	1261.60	735.67	4.2355	4.1820
862415399461	1271.50	747.40	1265.87	740.20	4.2244	4.1860
862415407794	1275.00	749.81	1262.85	748.61	4.2336	4.2034
862415416128	1271.02	750.16	1261.90	739.92	4.2435	4.1976
862415424461	1268.20	751.12	1261.36	743.23	4.2345	4.1828
862415432794	1265.72	746.56	1268.27	735.08	4.2300	4.1988
862415441128	1268.87	739.75	1263.52	733.47	4.2152	4.2106
862415449461	1268.17	742.13	1261.49	740.26	4.2261	4.2291
862415457794	1271.76	748.48	1262.00	739.76	4.2576	4.2298
862415466127	1272.04	742.56	1264.45	729.53	4.2462	4.2136
862415474460	1271.80	755.78	1262.55	736.22	4.2598	4.2431
862415482800	1271.28	747.08	1262.06	738.10	4.2531	4.2522
862415491133	1268.70	745.62	1260.21	732.90	4.2664	4.2465
862415499467	1270.18	745.68	1266.92	738.07	4.2623	4.2488
862415507800	1271.27	739.81	1265.70	737.64	4.2591	4.2694
862415516132	1271.09	743.35	1269.47	744.41	4.2809	4.2597
862415524466	1275.33	746.98	1272.51	743.02	4.2870	4.2614
862415532799	1268.64	749.36	1270.18	741.82	4.3103	4.2685
