t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861965855829	1163.77	553.84	1152.16	578.70	4.0049	4.0272
861965864162	1167.32	565.46	1150.66	589.16	4.0191	4.0417
861965872495	1163.48	578.56	1156.77	599.33	4.0450	4.0366
861965880829	1233.03	623.17	1206.92	630.68	4.0376	4.0393
861965889161	1287.26	672.74	1272.10	683.29	4.0206	4.0348
861965897500	1302.13	691.83	1279.44	691.27	4.0450	4.0088
861965905834	1272.96	691.68	1265.42	687.94	4.0401	4.0173
861965914167	1278.66	688.15	1264.06	686.18	4.0423	4.0190
861965922500	1283.87	685.74	1271.13	689.64	4.0179	4.0163
861965930834	1291.77	691.46	1266.83	703.66	4.0336	4.0281
861965939167	1290.46	683.81	1269.73	703.15	4.0270	4.0331
861965947500	1292.85	689.98	1269.29	699.05	4.0297	4.0222
861965955834	1288.42	676.85	1261.68	702.43	4.0268	4.0238
861965964166	1292.78	686.56	1267.11	697.21	4.0593	4.0263
861965972499	1290.23	681.74	1267.58	701.23	4.0382	4.0139
861965980833	1285.56	686.92	1271.71	695.95	4.0476	4.0132
861965989166	1290.54	687.16	1265.41	699.27	4.0464	4.0257
861965997499	1286.90	690.28	1267.03	699.63	4.0525	4.0183
861966005833	1288.30	691.96	1261.47	696.92	4.0568	4.0357
861966014166	1286.79	688.91	1269.36	693.33	4.0512	4.0278
861966022499	1285.10	695.36	1268.13	696.85	4.0634	4.0358
861966030838	1281.62	700.31	1268.66	690.25	4.0728	4.0223
861966039171	1282.50	695.27	1275.04	702.57	4.0630	4.0514
861966047503	1285.39	695.86	1272.16	693.62	4.0708	4.0474
861966055837	1289.76	696.17	1271.12	701.32	4.0841	4.0599
861966064170	1287.27	700.23	1266.84	687.19	4.0980	4.0456
861966072503	1284.47	693.49	1275.38	694.30	4.1049	4.0804
861966080837	1286.41	701.61	1275.47	695.46	4.1217	4.0746
861966089170	1277.04	687.73	1281.63	691.38	4.1022	4.0653
861966097503	1283.90	695.70	1284.19	700.23	4.1212	4.0921
861966105837	1284.84	692.76	1284.92	687.91	4.1143	4.0918
861966114170	1286.72	690.72	1283.01	690.07	4.1316	4.1015
861966122503	1283.56	699.34	1285.04	691.04	4.1493	4.1123
861966130836	1279.96	704.71	1281.27	693.19	4.1478	4.1153
861966139169	1275.71	695.76	1279.83	698.36	4.1282	4.1113
861966147502	1282.32	694.29	1281.23	698.81	4.1468	4.1405
861966155841	1286.70	710.95	1280.36	703.55	4.1799	4.1450
861966164174	1282.05	704.39	1282.80	710.17	4.1724	4.1489
861966172507	1288.71	700.28	1271.51	710.81	4.1781	4.1597
861966180840	1284.95	707.10	1279.53	702.32	4.2025	4.1644
861966189174	1284.70	706.44	1279.70	708.62	4.1989	4.1822
861966197507	1284.35	697.34	1277.70	707.41	4.2166	4.1717
861966205839	1280.50	708.45	1271.37	704.94	4.2149	4.1657
861966214173	1282.02	704.67	1270.61	711.00	4.2249	4.2132
861966222506	1280.13	703.13	1274.18	706.30	4.2400	4.2065
861966230840	1285.45	705.42	1272.92	708.61	4.2380	4.2177
861966239173	1280.81	704.69	1279.64	705.17	4.2469	4.2075
861966247506	1283.96	700.83	1275.33	705.68	4.2443	4.2376
861966255840	1286.34	695.99	1272.11	710.46	4.2620	4.2496
861966264173	1277.15	702.61	1269.64	704.37	4.2642	4.2283
861966272506	1289.16	694.57	1279.85	707.64	4.3007	4.2791
861966280840	1279.05	690.65	1276.09	707.04	4.2912	4.2817
861966289176	1285.68	687.56	1278.37	709.27	4.3043	4.2773
861966297509	1279.37	692.75	1282.29	704.65	4.3060	4.2852
861966305843	1285.28	697.62	1282.61	707.40	4.3069	4.2965
861966314176	1281.37	695.12	1285.34	707.00	4.3108	4.3029
861966322509	1275.85	705.79	1278.62	705.09	4.3255	4.2913
861966330842	1281.39	701.78	1282.65	704.09	4.3225	4.2936
861966339176	1278.57	708.56	1277.24	706.20	4.3304	4.2959
861966347509	1275.60	714.06	1280.63	717.16	4.3403	4.3186
861966355843	1276.17	707.21	1279.90	711.68	4.3121	4.3085
861966364175	1275.74	704.73	1281.24	711.98	4.3080	4.2877
861966372508	1280.15	707.82	1275.50	710.24	4.2909	4.2715
861966380841	1282.17	707.75	1284.02	712.13	4.2792	4.2735
861966389175	1275.14	705.62	1281.66	708.36	4.2460	4.2601
861966397508	1271.10	702.96	1287.91	710.32	4.2313	4.2230
861966405841	1277.44	706.06	1280.69	699.80	4.2391	4.1833
861966414175	1273.08	711.72	1279.06	711.42	4.2085	4.1918
861966422513	1278.58	698.50	1275.73	693.72	4.1710	4.1345
861966430846	1276.99	701.73	1276.08	700.41	4.1643	4.1406
861966439180	1278.33	700.64	1274.83	705.93	4.1715	4.1135
861966447512	1275.35	696.88	1278.81	700.01	4.1277	4.0919
861966455845	1278.17	702.79	1274.50	697.75	4.1273	4.0960
861966464179	1279.27	691.38	1273.29	699.78	4.1010	4.0715
861966472512	1232.16	696.90	1248.55	688.49	4.1049	4.0484
861966480845	1150.58	669.23	1154.25	671.21	4.0815	4.0643
861966489179	1098.02	636.71	1088.11	662.31	4.0764	4.0500
861966497512	1059.06	633.91	1055.83	649.43	4.0441	4.0177
861966505845	1017.08	641.87	1020.33	657.83	4.0172	4.0254
861966514179	1036.26	632.51	1027.89	648.59	4.0376	4.0044
861966522512	1027.78	621.88	1034.75	651.23	4.0167	4.0124
861966530844	1020.45	623.16	1023.01	652.35	4.0190	4.0220
861966539178	1019.97	631.94	1026.71	646.92	4.0208	4.0047
861966547511	1028.12	624.79	1010.29	642.94	3.9960	3.9961
861966555849	1020.02	629.22	1024.19	647.14	3.9922	4.0042
861966564183	1026.32	635.39	1019.96	650.57	4.0089	3.9909
