t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861880820550	1298.49	741.87	1286.25	735.58	3.9093	3.9495
861880828890	1297.17	748.99	1292.62	733.48	3.9003	3.9390
861880837222	1294.51	751.30	1292.08	735.58	3.9072	3.9420
861880845556	1299.39	756.11	1292.61	750.33	3.8946	3.9442
861880853889	1302.71	759.12	1291.05	758.99	3.8705	3.9286
861880862222	1294.08	754.91	1291.55	751.59	3.8795	3.9365
861880870556	1292.62	753.83	1289.62	750.95	3.8617	3.9269
861880878889	1300.62	757.72	1292.80	753.13	3.8944	3.9124
861880887222	1292.26	745.63	1295.03	750.98	3.8702	3.9203
861880895555	1288.65	755.64	1296.49	752.03	3.8698	3.9288
861880903889	1291.04	752.15	1290.84	745.45	3.8631	3.9196
861880912222	1290.95	760.70	1293.26	748.59	3.8789	3.9051
861880920555	1300.62	754.31	1283.57	743.95	3.8712	3.9083
861880928888	1292.20	748.89	1284.60	748.00	3.8712	3.9107
861880937221	1292.12	746.32	1288.16	738.28	3.8464	3.9064
861880945555	1288.61	753.34	1293.83	735.82	3.8572	3.8984
861880953888	1289.63	739.33	1294.06	736.39	3.8293	3.9098
861880962223	1290.67	751.78	1289.89	736.43	3.8574	3.9097
861880970556	1284.18	749.06	1291.22	734.62	3.8425	3.9091
861880978890	1293.19	743.01	1290.91	731.92	3.8625	3.9126
861880987223	1295.63	748.76	1288.17	733.04	3.8440	3.9117
861880995555	1295.31	747.37	1291.43	733.71	3.8611	3.9020
861881003889	1290.94	746.91	1285.50	741.39	3.8474	3.9035
861881012222	1292.18	748.78	1291.94	733.68	3.8603	3.9101
861881020556	1289.81	756.26	1287.21	734.50	3.8578	3.9205
861881028889	1285.73	750.55	1283.74	744.75	3.8477	3.9181
861881037222	1275.64	734.08	1276.54	731.09	3.8611	3.9404
861881045555	1261.84	720.92	1267.96	719.43	3.8542	3.9149
861881053889	1273.89	728.94	1268.72	725.21	3.8617	3.9422
861881062222	1274.34	728.68	1270.41	722.22	3.8767	3.9439
861881070555	1268.45	731.22	1263.41	718.99	3.8763	3.9459
861881078888	1267.05	731.22	1262.11	723.08	3.8777	3.9334
861881087225	1266.39	717.70	1269.75	723.19	3.8670	3.9651
861881095558	1269.07	726.60	1265.54	728.13	3.8800	3.9758
861881103893	1270.88	721.27	1269.14	727.76	3.8921	3.9848
861881112226	1267.50	721.37	1259.47	727.23	3.8943	3.9790
861881120558	1267.85	719.67	1260.27	720.35	3.8872	3.9808
861881128892	1268.77	714.10	1263.39	719.15	3.9052	3.9884
861881137225	1268.02	718.07	1270.51	728.76	3.8988	4.0019
861881145558	1270.40	724.69	1263.76	732.76	3.9100	4.0099
861881153892	1273.31	728.64	1267.20	721.56	3.9299	4.0119
861881162225	1269.45	722.96	1269.01	727.09	3.9273	4.0383
861881170558	1272.39	724.54	1270.00	735.88	3.9433	4.0375
861881178892	1270.23	719.67	1265.79	732.31	3.9491	4.0401
861881187225	1271.72	724.50	1266.09	731.32	3.9520	4.0468
861881195558	1269.78	725.05	1267.34	724.12	3.9665	4.0455
861881203891	1270.65	718.80	1260.91	729.97	3.9570	4.0546
861881212224	1268.12	714.28	1267.40	732.22	3.9571	4.0686
861881220562	1272.08	715.29	1260.11	733.05	3.9634	4.0735
861881228896	1263.80	722.45	1267.81	732.17	3.9633	4.0643
861881237229	1267.20	723.79	1265.69	731.18	3.9670	4.0764
861881245562	1271.72	719.12	1258.91	736.76	3.9775	4.0893
861881253896	1267.48	722.41	1262.95	731.53	3.9623	4.0709
861881262229	1267.68	718.24	1263.67	726.14	3.9810	4.0843
861881270562	1269.44	722.66	1259.51	729.66	3.9913	4.0695
861881278895	1264.22	727.84	1267.55	726.62	3.9752	4.0919
861881287228	1268.87	718.14	1265.61	738.33	3.9716	4.0863
861881295561	1267.36	725.19	1265.19	733.90	3.9807	4.0939
861881303895	1261.20	724.76	1262.74	735.21	3.9928	4.0867
861881312228	1276.78	726.62	1267.93	735.18	3.9878	4.0948
861881320561	1264.42	718.51	1266.16	730.51	3.9836	4.0928
861881328895	1263.87	727.17	1266.28	730.67	3.9982	4.0966
861881337228	1262.62	715.84	1265.03	732.13	3.9805	4.0852
861881345561	1267.11	723.98	1264.28	724.20	3.9841	4.0799
