t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861898604283	1280.85	710.09	1273.63	709.19	3.5235	3.6118
861898612617	1290.17	715.58	1275.45	713.00	3.5364	3.6229
861898620950	1284.08	717.99	1281.21	702.95	3.5551	3.5965
861898629282	1286.66	708.82	1277.77	696.91	3.5372	3.5907
861898637616	1279.42	713.79	1280.63	698.47	3.5392	3.6013
861898645949	1284.88	713.53	1282.86	698.20	3.5286	3.5876
861898654286	1275.74	712.06	1286.71	715.10	3.5288	3.6283
861898662620	1279.71	713.65	1290.58	703.79	3.5195	3.6013
861898670953	1282.34	705.66	1281.02	703.17	3.5075	3.5966
861898679286	1282.46	713.18	1286.63	703.82	3.5175	3.5870
861898687620	1280.61	712.12	1282.16	713.44	3.5370	3.5995
861898695953	1281.71	720.18	1293.50	702.87	3.5256	3.5963
861898704285	1277.19	713.54	1280.05	705.74	3.5178	3.5946
861898712619	1287.98	712.12	1292.46	709.94	3.5237	3.5965
861898720952	1282.88	718.83	1295.40	717.14	3.5194	3.6206
861898729285	1283.65	713.25	1289.45	711.88	3.5256	3.6147
861898737619	1278.52	708.89	1289.47	712.33	3.5150	3.6039
861898745952	1281.45	719.14	1287.24	712.36	3.5352	3.6095
861898754285	1286.12	716.21	1286.03	713.95	3.5438	3.6072
861898762619	1281.09	718.43	1294.37	709.77	3.5100	3.5953
861898770952	1279.67	715.37	1288.81	713.93	3.5346	3.6234
861898779285	1282.23	717.59	1289.87	711.58	3.5236	3.6079
861898787623	1282.03	716.77	1292.52	709.18	3.5411	3.6021
861898795956	1279.78	720.20	1291.40	712.31	3.5341	3.6290
861898804289	1286.26	704.08	1288.44	720.70	3.5372	3.6474
861898812623	1287.86	714.10	1292.12	713.26	3.5305	3.6313
861898820956	1288.45	721.84	1292.04	711.31	3.5771	3.6394
861898829289	1279.72	712.89	1276.27	718.73	3.5782	3.6727
861898837623	1267.77	719.35	1262.89	715.89	3.5736	3.6726
861898845956	1274.41	711.73	1272.62	719.58	3.5790	3.6641
861898854289	1271.76	720.11	1272.08	712.45	3.5911	3.6751
861898862621	1274.87	719.58	1269.82	714.91	3.5945	3.6806
861898870955	1274.65	715.47	1265.39	713.69	3.5991	3.6862
861898879288	1277.45	712.62	1273.67	718.30	3.6053	3.6872
861898887621	1275.38	718.86	1269.13	715.16	3.6116	3.7187
861898895955	1273.19	720.33	1263.57	709.80	3.6401	3.7161
861898904288	1268.45	718.69	1264.31	722.21	3.6287	3.7364
861898912622	1269.59	721.87	1263.03	712.14	3.6377	3.7424
861898920960	1271.41	718.90	1264.84	721.73	3.6676	3.7576
861898929293	1261.64	722.71	1271.92	705.03	3.6692	3.7382
861898937626	1273.20	724.10	1259.78	717.15	3.6855	3.7583
861898945959	1277.44	722.76	1268.17	716.76	3.7017	3.7746
861898954292	1268.69	732.18	1270.34	724.26	3.7050	3.7906
