t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862339472771	1301.30	696.31	1285.16	691.90	4.1451	4.1548
862339481105	1301.81	700.38	1281.65	698.14	4.1663	4.1813
862339489438	1303.60	694.42	1282.00	695.36	4.1607	4.1518
862339497772	1302.04	703.59	1280.72	702.92	4.1825	4.1724
862339506104	1302.04	705.66	1280.35	691.02	4.1840	4.1593
862339514437	1295.35	700.29	1274.45	705.34	4.1673	4.1657
862339522771	1301.02	699.57	1282.39	694.74	4.1714	4.1798
862339531103	1300.53	700.44	1286.93	697.50	4.1789	4.1697
862339539437	1296.07	691.15	1284.05	697.13	4.1672	4.1609
862339547770	1297.22	704.19	1280.41	698.07	4.1850	4.1612
862339556103	1301.30	702.18	1281.24	700.34	4.1780	4.1579
862339564437	1295.48	699.38	1282.77	702.39	4.1707	4.1443
862339572770	1301.92	706.31	1282.44	705.17	4.1710	4.1582
862339581104	1295.97	699.38	1284.68	698.57	4.1571	4.1615
862339589440	1307.87	705.23	1285.10	711.30	4.1662	4.1562
862339597772	1294.29	707.22	1286.05	697.61	4.1628	4.1406
862339606106	1301.93	708.72	1278.38	698.92	4.1990	4.1455
862339614439	1298.87	709.43	1281.38	702.55	4.1677	4.1477
862339622772	1299.03	705.45	1275.95	696.06	4.1759	4.1600
862339631105	1289.64	701.80	1279.12	693.39	4.1599	4.1612
862339639439	1301.28	705.87	1283.24	698.68	4.1724	4.1736
862339647772	1297.18	700.89	1285.75	701.46	4.1584	4.1778
862339656105	1297.31	699.83	1287.50	694.80	4.1595	4.1751
862339664439	1301.61	706.78	1288.40	698.00	4.1924	4.1809
862339672772	1298.32	701.22	1277.75	694.04	4.1702	4.1697
862339681104	1300.20	707.64	1284.64	701.64	4.1642	4.1842
862339689438	1295.34	705.11	1280.81	699.61	4.1704	4.1954
862339697771	1297.34	712.83	1283.22	703.87	4.1757	4.1884
862339706105	1295.24	713.66	1275.27	701.29	4.1721	4.1853
862339714438	1306.91	712.79	1280.92	703.78	4.2146	4.1830
862339722777	1296.61	717.47	1277.63	718.58	4.2087	4.2089
862339731111	1274.36	743.06	1255.11	729.89	4.2203	4.2158
862339739444	1281.01	729.51	1260.53	733.57	4.1936	4.2269
862339747777	1280.78	738.24	1263.01	726.05	4.2270	4.2192
862339756108	1287.49	732.33	1263.31	726.29	4.2190	4.2212
862339764443	1278.25	734.44	1264.33	724.79	4.2204	4.2395
862339772774	1276.75	731.48	1260.50	720.12	4.2399	4.2474
862339781109	1283.28	732.41	1268.02	720.23	4.2512	4.2748
862339789443	1284.25	738.50	1261.47	716.37	4.2361	4.2683
862339797776	1281.10	733.35	1266.78	716.56	4.2562	4.2447
862339806109	1279.09	731.21	1256.97	725.30	4.2569	4.2768
862339814443	1279.48	731.68	1258.67	713.64	4.2678	4.2814
862339822776	1283.80	733.17	1257.77	720.74	4.2788	4.3052
862339831110	1284.06	731.52	1261.91	726.89	4.2891	4.3060
862339839443	1276.92	733.10	1259.40	729.54	4.2873	4.3178
862339847775	1282.38	737.05	1265.08	719.66	4.3055	4.3126
