t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861789993507	1227.52	654.03	1224.89	674.43	4.0923	4.0826
861790001840	1229.39	650.79	1224.35	674.58	4.0882	4.0938
861790010173	1225.44	640.56	1221.50	679.34	4.0769	4.1024
861790018506	1228.86	650.48	1219.90	676.80	4.0863	4.1039
861790026840	1262.51	677.59	1244.50	687.55	4.0903	4.1165
861790035173	1297.07	704.94	1269.71	707.46	4.1061	4.1142
861790043506	1287.25	714.10	1273.44	725.42	4.1193	4.1166
861790051840	1285.83	708.11	1269.18	730.86	4.1208	4.1338
861790060173	1286.86	710.35	1271.18	716.84	4.1046	4.1012
861790068506	1290.91	712.03	1269.59	720.37	4.1290	4.0999
861790076840	1293.24	711.53	1270.45	733.45	4.1099	4.1319
861790085172	1287.50	709.48	1267.27	723.09	4.0960	4.1117
861790093505	1288.38	702.15	1265.68	726.29	4.0923	4.1450
861790101839	1289.22	712.29	1266.24	726.69	4.1056	4.1219
861790110172	1285.22	705.20	1270.86	724.37	4.1077	4.1102
861790118505	1293.45	708.68	1271.27	728.62	4.1122	4.1364
861790126847	1289.66	709.99	1273.95	720.00	4.1129	4.1423
861790135180	1294.56	710.98	1270.10	729.71	4.1073	4.1434
861790143513	1294.18	708.27	1269.43	732.60	4.1097	4.1539
861790151846	1291.85	707.26	1264.57	725.96	4.1020	4.1407
861790160179	1295.19	702.18	1267.50	730.58	4.0975	4.1695
861790168512	1287.23	702.91	1271.38	728.51	4.1132	4.1650
861790176845	1294.59	711.98	1265.19	734.20	4.1232	4.1661
861790185179	1297.00	704.45	1270.36	731.50	4.1185	4.1569
861790193512	1300.54	704.01	1268.93	719.30	4.1142	4.1646
861790201845	1298.01	711.27	1275.37	727.02	4.1226	4.1731
861790210179	1292.45	698.77	1270.60	726.38	4.1026	4.1860
861790218512	1298.49	707.46	1261.28	737.49	4.1481	4.2074
861790226846	1297.57	706.95	1267.55	726.30	4.1469	4.1932
861790235179	1296.17	705.65	1269.32	725.39	4.1402	4.2017
861790243511	1298.52	708.92	1273.67	730.40	4.1514	4.2150
861790251845	1298.71	713.15	1272.82	735.41	4.1606	4.2448
861790260183	1295.17	714.87	1280.16	733.21	4.1756	4.2387
861790268516	1299.14	705.36	1281.49	726.74	4.1738	4.2321
861790276850	1301.79	708.49	1275.16	729.39	4.1612	4.2632
861790285183	1285.32	704.64	1257.20	733.77	4.1917	4.2597
861790293516	1274.29	707.41	1237.48	741.70	4.1939	4.2762
861790301849	1272.07	706.99	1239.44	738.31	4.1933	4.2851
861790310183	1279.72	709.26	1244.78	737.24	4.2103	4.2916
861790318516	1276.76	703.33	1248.38	740.23	4.2181	4.3125
861790326848	1277.16	710.14	1242.27	734.04	4.2311	4.3069
861790335182	1270.56	707.64	1241.11	732.30	4.2293	4.2873
861790343515	1271.09	708.83	1252.46	742.40	4.2510	4.3237
861790351848	1274.62	714.71	1245.91	740.49	4.2612	4.3385
861790360182	1281.41	717.28	1242.80	732.96	4.2750	4.3279
