t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861607181059	1329.45	686.91	1337.24	686.06	3.9053	3.8240
861607189393	1329.42	693.84	1334.25	691.89	3.9024	3.8268
861607197725	1323.36	705.42	1338.97	714.27	3.9052	3.8464
861607206059	1325.70	699.43	1336.22	711.44	3.9100	3.8340
861607214393	1329.55	696.71	1340.09	695.75	3.9163	3.8468
861607222726	1333.43	702.08	1339.72	686.17	3.9176	3.8259
861607231059	1335.37	709.18	1337.22	714.39	3.8932	3.8304
861607239391	1331.76	705.61	1344.55	704.09	3.9195	3.8469
861607247724	1324.51	693.55	1333.56	692.16	3.9046	3.8366
861607256058	1327.76	708.36	1341.95	708.98	3.9016	3.8314
861607264392	1331.55	704.16	1339.61	712.04	3.9156	3.8235
861607272730	1331.50	694.97	1344.12	705.40	3.8941	3.8332
861607281063	1323.15	699.20	1338.33	702.49	3.8933	3.8398
861607289396	1282.86	721.93	1285.15	708.42	3.8904	3.8359
861607297730	1259.02	717.19	1275.28	724.43	3.8876	3.8674
861607306063	1268.90	730.52	1280.22	734.11	3.8725	3.8524
861607314396	1272.38	735.37	1277.63	741.95	3.8680	3.8327
861607322728	1270.96	727.84	1274.41	731.65	3.8951	3.8309
861607331062	1266.53	713.93	1276.19	728.58	3.8820	3.8622
861607339395	1267.79	740.49	1280.16	732.66	3.8794	3.8466
861607347729	1263.14	729.07	1271.58	739.56	3.8891	3.8553
861607356062	1266.68	726.46	1267.45	728.83	3.8889	3.8645
861607364395	1269.11	734.71	1270.75	745.98	3.9103	3.8697
861607372728	1269.63	718.76	1276.00	726.83	3.8873	3.8826
861607381062	1261.57	736.41	1269.67	730.88	3.9025	3.8632
861607389395	1269.30	722.73	1273.96	743.24	3.9025	3.8693
861607397728	1264.15	720.12	1272.25	732.50	3.9094	3.8853
861607406064	1270.67	738.28	1272.15	731.16	3.9197	3.9112
861607414397	1267.19	729.87	1266.09	749.38	3.9270	3.9296
861607422731	1269.66	724.18	1267.40	734.48	3.9504	3.9102
861607431064	1267.75	743.06	1264.82	722.25	3.9475	3.9262
861607439397	1270.43	728.24	1270.75	749.39	3.9620	3.9446
861607447730	1258.73	728.81	1273.73	729.42	3.9575	3.9508
861607456064	1268.83	728.99	1270.28	731.52	3.9646	3.9478
861607464397	1267.28	715.36	1273.20	738.13	3.9851	3.9643
861607472730	1261.21	729.67	1273.83	729.80	3.9652	3.9807
861607481063	1267.65	718.53	1278.80	743.96	4.0108	3.9852
861607489396	1256.84	728.90	1272.37	731.70	4.0010	4.0016
861607497729	1267.41	732.59	1274.85	745.71	4.0330	4.0135
861607506063	1265.74	728.68	1265.81	735.56	4.0340	4.0463
861607514396	1264.46	731.71	1272.45	738.57	4.0448	4.0245
861607522730	1263.46	718.59	1274.14	755.45	4.0581	4.0820
861607531063	1269.41	731.56	1275.03	726.72	4.0609	4.0855
861607539402	1269.03	722.02	1274.41	740.72	4.0885	4.0559
861607547736	1264.96	724.58	1273.24	748.84	4.0905	4.0852
861607556068	1267.27	737.91	1273.25	734.22	4.1045	4.1227
861607564401	1262.04	738.72	1282.02	746.92	4.1232	4.1281
861607572734	1264.28	721.15	1269.75	753.53	4.1189	4.1380
861607581068	1267.04	738.12	1270.74	733.98	4.1352	4.1504
861607589401	1260.76	729.79	1272.31	743.56	4.1612	4.1522
861607597735	1265.88	721.46	1271.25	737.36	4.1607	4.1750
861607606068	1268.72	736.57	1278.88	737.93	4.1653	4.1952
861607614401	1267.82	725.54	1268.07	752.73	4.1633	4.2047
861607622734	1258.91	736.50	1277.64	751.85	4.2004	4.2175
861607631067	1263.85	725.36	1278.86	750.83	4.1989	4.2393
861607639400	1264.19	727.18	1269.66	757.32	4.2328	4.2453
861607647734	1262.11	723.77	1271.94	748.48	4.2190	4.2699
861607656067	1263.45	727.76	1277.15	756.61	4.2333	4.2658
861607664403	1266.01	737.58	1278.87	753.91	4.2309	4.2896
861607672737	1266.11	734.40	1272.24	751.44	4.2388	4.2722
861607681070	1267.60	736.21	1272.51	750.26	4.2584	4.2828
861607689403	1263.33	721.88	1267.51	755.89	4.2427	4.3012
861607697736	1255.38	731.86	1276.03	751.29	4.2543	4.2818
861607706069	1257.50	745.28	1278.63	762.16	4.2590	4.2910
861607714402	1263.57	724.89	1280.06	754.83	4.2547	4.3118
861607722736	1256.23	739.78	1280.97	760.27	4.2404	4.2862
861607731069	1264.75	734.57	1277.63	749.74	4.2648	4.2595
861607739402	1264.64	741.41	1279.19	765.60	4.2227	4.2553
861607747735	1265.04	737.60	1276.20	757.95	4.2343	4.2693
861607756069	1257.02	740.90	1280.35	760.12	4.2154	4.2642
861607764402	1258.21	734.02	1274.86	756.78	4.1920	4.2407
861607772736	1249.87	732.50	1278.53	760.57	4.1910	4.2357
861607781068	1252.13	750.09	1273.74	753.34	4.1980	4.2067
861607789401	1258.70	747.66	1270.02	759.97	4.1786	4.1960
861607797739	1258.96	745.88	1276.31	760.72	4.1528	4.1898
861607806072	1259.84	744.81	1280.98	759.66	4.1470	4.1849
861607814405	1256.23	743.09	1282.25	754.07	4.1410	4.1708
861607822738	1243.64	749.65	1281.83	761.82	4.1410	4.1639
861607831071	1253.91	756.11	1282.36	771.52	4.1567	4.1792
861607839405	1265.53	747.21	1276.50	763.42	4.1315	4.1533
861607847738	1266.90	742.15	1283.03	760.10	4.1366	4.1701
861607856072	1263.05	731.24	1284.95	756.75	4.1213	4.1738
861607864405	1264.27	738.01	1278.01	764.38	4.1067	4.1611
861607872737	1256.59	729.96	1281.57	770.13	4.1133	4.1690
861607881071	1249.75	728.77	1281.14	759.97	4.0989	4.1671
861607889404	1257.30	746.71	1284.79	761.21	4.1448	4.1475
861607897738	1252.50	750.55	1292.54	772.06	4.1124	4.1582
861607906070	1247.27	745.85	1284.07	773.34	4.1350	4.1574
861607914404	1257.42	739.49	1279.22	774.86	4.1138	4.1615
861607922737	1254.43	731.91	1281.93	773.46	4.1116	4.1580
861607931078	1260.92	737.66	1262.38	770.96	4.1255	4.1420
861607939411	1255.72	753.07	1277.61	772.93	4.1371	4.1630
861607947743	1258.03	735.28	1274.45	769.64	4.1184	4.1569
861607956076	1262.56	748.49	1272.54	780.28	4.1333	4.1802
861607964410	1259.57	754.27	1268.53	764.58	4.1243	4.1741
861607972743	1261.49	743.38	1278.14	767.33	4.1414	4.1574
861607981077	1271.41	741.19	1300.10	790.02	4.1342	4.1568
861607989410	1310.17	764.38	1337.29	812.73	4.1258	4.1806
861607997743	1324.83	779.67	1335.04	820.79	4.1668	4.1636
861608006077	1315.27	786.29	1326.19	837.37	4.1572	4.1658
861608014410	1314.77	786.10	1319.99	819.05	4.1346	4.1596
861608022742	1323.88	793.59	1335.23	820.92	4.1508	4.1707
861608031075	1319.49	790.72	1332.80	829.01	4.1585	4.1697
861608039409	1318.64	794.72	1332.02	818.84	4.1801	4.1745
861608047742	1308.50	799.78	1330.75	830.88	4.1572	4.1996
861608056076	1323.63	801.66	1329.67	829.90	4.1633	4.2053
861608064413	1316.89	807.55	1320.57	835.80	4.1715	4.2090
861608072745	1317.06	798.39	1329.26	837.63	4.1602	4.2229
861608081078	1318.43	802.82	1321.13	832.43	4.1753	4.2145
861608089412	1315.54	795.62	1327.24	832.09	4.1651	4.1969
861608097745	1310.50	799.01	1333.63	824.13	4.1941	4.2032
861608106078	1304.62	795.94	1329.83	827.29	4.1904	4.2141
861608114411	1310.01	793.05	1334.90	829.82	4.1960	4.2160
861608122744	1310.69	791.33	1333.92	835.69	4.1751	4.2256
861608131078	1320.41	795.65	1325.93	821.71	4.1879	4.2227
861608139411	1323.77	785.35	1320.98	833.68	4.2061	4.2269
861608147744	1326.21	798.92	1322.59	820.55	4.2016	4.2389
861608156077	1317.95	797.28	1322.68	821.39	4.2041	4.2490
861608164411	1322.15	794.66	1328.78	823.50	4.1993	4.2557
861608172744	1318.92	787.43	1329.55	818.77	4.2232	4.2487
861608181077	1318.40	787.71	1320.37	822.30	4.2395	4.2440
861608189413	1325.53	791.66	1329.56	821.21	4.2427	4.2556
861608197746	1323.66	785.19	1321.34	816.33	4.2320	4.2736
861608206079	1316.56	781.07	1316.83	812.50	4.2385	4.2724
861608214413	1322.94	778.11	1321.19	815.75	4.2367	4.2923
861608222746	1320.45	798.43	1325.09	811.50	4.2488	4.2806
861608231080	1320.28	778.58	1324.48	815.99	4.2383	4.3032
861608239412	1306.49	774.73	1322.63	833.06	4.2314	4.2882
861608247746	1303.04	788.23	1329.37	806.98	4.2475	4.3109
861608256080	1314.37	784.62	1325.36	814.11	4.2843	4.3175
861608264412	1314.37	796.27	1330.21	817.78	4.2646	4.3131
861608272745	1364.77	801.94	1373.60	822.27	4.2735	4.3272
861608281078	1433.51	798.96	1457.23	817.12	4.2780	4.3198
861608289409	1474.36	796.45	1486.09	818.84	4.2842	4.3328
861608297745	1465.23	773.65	1497.13	804.25	4.2857	4.3120
861608306079	1479.94	789.34	1512.35	815.09	4.2936	4.3194
861608314412	1477.46	809.39	1500.57	809.04	4.2828	4.3087
861608322750	1488.18	785.53	1504.23	813.32	4.2891	4.3439
861608331081	1487.01	788.40	1503.72	819.15	4.3019	4.3632
861608339414	1487.47	787.30	1507.65	811.90	4.3021	4.3575
