t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861969322578	1293.22	718.33	1273.42	726.51	3.9794	4.0624
861969330910	1299.94	721.72	1277.75	723.99	3.9808	4.0523
861969339243	1297.99	720.73	1280.91	727.23	3.9832	4.0493
861969347577	1292.08	719.20	1284.63	716.06	3.9697	4.0314
861969355910	1295.95	720.86	1282.75	733.87	3.9611	4.0426
861969364243	1300.61	716.87	1276.79	729.44	3.9493	4.0336
861969372577	1297.42	709.06	1283.43	719.82	3.9559	4.0459
861969380910	1296.70	716.21	1290.59	728.61	3.9549	4.0414
861969389243	1292.72	720.87	1279.12	723.48	3.9475	4.0199
861969397577	1297.10	723.64	1286.10	730.65	3.9456	4.0044
861969405909	1299.80	723.24	1289.78	728.92	3.9440	3.9899
861969414242	1297.55	722.08	1280.60	724.57	3.9435	3.9922
861969422576	1295.66	730.26	1289.51	721.66	3.9415	3.9743
861969430909	1296.75	719.03	1281.08	726.96	3.9379	3.9734
861969439247	1299.73	723.30	1287.09	721.78	3.9372	3.9569
861969447581	1293.42	730.55	1292.64	726.55	3.9376	3.9698
861969455914	1294.22	726.78	1278.65	723.82	3.9230	3.9650
861969464247	1293.75	727.36	1284.53	733.31	3.9225	3.9785
861969472581	1290.91	721.66	1288.20	726.06	3.9195	3.9643
861969480914	1296.03	726.51	1280.25	720.67	3.9199	3.9447
861969489246	1295.48	727.11	1288.06	719.93	3.9099	3.9587
861969497580	1296.75	719.99	1280.53	712.36	3.9228	3.9482
861969505913	1290.20	731.03	1293.64	712.02	3.9174	3.9369
861969514246	1292.99	723.63	1288.65	721.45	3.9045	3.9544
861969522580	1298.80	729.37	1288.70	715.46	3.9346	3.9478
861969530913	1294.55	717.34	1287.79	724.03	3.9161	3.9439
861969539246	1294.58	725.85	1286.51	718.20	3.9131	3.9221
861969547580	1287.42	729.56	1293.08	726.84	3.9165	3.9323
861969555913	1290.70	721.26	1287.87	726.89	3.9012	3.9272
861969564250	1293.21	724.02	1284.61	727.77	3.9104	3.9278
861969572584	1294.82	733.69	1285.13	727.20	3.9132	3.9396
861969580917	1291.49	737.54	1285.71	729.19	3.9272	3.9488
861969589250	1297.43	725.76	1281.34	732.27	3.8919	3.9415
861969597584	1291.77	731.86	1280.24	731.35	3.9164	3.9459
861969605917	1293.19	727.98	1288.86	726.00	3.9083	3.9290
861969614250	1291.50	734.28	1286.10	727.60	3.9185	3.9531
861969622584	1292.41	728.19	1292.60	725.22	3.9144	3.9432
861969630917	1283.28	718.12	1288.52	729.81	3.8966	3.9603
861969639250	1291.26	721.33	1285.63	721.40	3.9143	3.9590
861969647582	1293.27	722.74	1293.34	723.80	3.9260	3.9551
861969655916	1291.18	727.12	1283.34	720.37	3.9413	3.9653
861969664249	1286.63	726.62	1286.49	717.41	3.9373	3.9707
861969672582	1290.75	724.98	1289.52	714.70	3.9569	3.9704
861969680916	1295.30	722.50	1281.61	728.25	3.9510	4.0055
861969689249	1294.01	723.02	1286.58	714.67	3.9541	3.9764
861969697587	1290.97	725.35	1285.01	721.42	3.9598	3.9878
861969705920	1288.84	723.12	1277.85	726.15	3.9619	3.9952
861969714253	1288.72	732.16	1276.32	724.38	3.9603	3.9837
861969722586	1290.08	730.01	1279.59	730.04	3.9590	4.0089
861969730919	1291.31	733.77	1275.81	728.47	3.9764	4.0022
861969739252	1290.19	734.38	1279.44	734.31	3.9773	4.0166
861969747586	1296.73	732.21	1277.39	722.00	3.9836	4.0100
861969755919	1292.30	732.68	1280.66	729.14	3.9787	4.0200
861969764252	1297.68	728.25	1271.27	738.51	3.9862	4.0303
861969772586	1295.79	729.50	1271.51	736.67	3.9956	4.0290
861969780919	1293.69	728.57	1279.16	734.56	3.9943	4.0398
861969789252	1295.84	730.04	1269.30	722.87	3.9914	4.0376
861969797586	1293.69	727.84	1268.16	734.86	3.9839	4.0595
861969805918	1285.71	731.81	1271.45	728.53	3.9976	4.0634
861969814251	1291.29	728.89	1267.89	728.87	3.9863	4.0603
861969822584	1287.94	717.74	1263.93	719.41	4.0042	4.0549
861969830923	1296.50	733.68	1264.18	725.49	4.0278	4.0296
861969839256	1299.95	725.92	1272.54	733.79	4.0108	4.0598
861969847589	1291.08	726.06	1271.35	725.98	3.9820	4.0691
861969855923	1289.99	723.91	1273.03	723.05	3.9768	4.0305
861969864256	1286.26	728.76	1271.67	727.33	3.9833	4.0289
861969872589	1290.66	732.93	1276.97	726.00	3.9587	4.0193
861969880923	1285.33	726.74	1267.79	727.07	3.9529	4.0038
861969889255	1282.33	732.93	1273.37	731.37	3.9465	3.9920
861969897588	1289.35	740.10	1272.51	729.20	3.9441	3.9739
861969905922	1284.01	732.86	1273.44	726.09	3.9145	3.9402
861969914255	1288.31	737.06	1278.52	722.43	3.8988	3.9100
861969922588	1279.15	733.20	1280.13	727.84	3.8677	3.9111
861969930922	1318.19	734.70	1325.09	726.29	3.8443	3.8970
861969939255	1393.36	755.73	1370.42	723.33	3.8663	3.8386
861969947588	1410.17	751.83	1397.23	728.04	3.8271	3.8258
861969955922	1413.04	752.18	1406.75	735.34	3.8379	3.8201
861969964257	1401.54	755.22	1407.01	723.67	3.8040	3.7692
861969972590	1404.66	755.00	1408.70	731.97	3.7992	3.7762
861969980924	1410.29	757.01	1407.74	733.49	3.7995	3.7656
861969989257	1406.32	748.58	1406.17	733.13	3.7612	3.7583
861969997590	1406.74	747.62	1411.61	733.52	3.7450	3.7211
861970005924	1405.46	736.63	1406.07	741.97	3.7257	3.7287
861970014257	1399.93	752.79	1401.03	738.60	3.7396	3.7050
861970022590	1408.96	745.89	1411.98	730.34	3.7215	3.7081
861970030924	1402.97	741.51	1407.24	745.95	3.7098	3.7182
861970039257	1403.87	744.50	1402.82	746.38	3.7032	3.7180
861970047589	1406.12	747.56	1411.40	729.09	3.7120	3.6870
