t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861526045901	1071.88	902.65	1043.86	895.05	4.2895	4.2217
861526054234	1074.49	900.64	1058.44	901.82	4.2931	4.2222
861526062567	1180.39	846.21	1145.66	837.54	4.3154	4.2142
861526070901	1239.71	761.08	1216.92	787.01	4.3496	4.1900
861526079235	1281.40	762.19	1252.89	740.98	4.3050	4.1642
861526087575	1309.42	813.99	1289.89	776.29	4.1365	4.0417
861526095900	1308.86	845.35	1290.69	806.13	4.0237	3.9766
861526104241	1313.44	870.74	1293.42	817.74	3.9702	3.9822
861526112575	1327.42	880.05	1296.39	813.29	3.9603	3.9156
861526120909	1318.65	876.53	1298.95	789.19	3.9743	3.9595
861526129241	1321.99	846.52	1307.30	748.15	3.9824	4.0037
861526137580	1338.36	838.97	1297.01	729.21	4.0209	4.0182
861526145913	1327.57	847.64	1299.18	743.24	3.9659	3.9804
861526154247	1356.03	921.57	1305.69	777.82	3.8377	3.9245
861526162571	1245.75	1000.27	1326.81	834.78	3.1980	3.8136
861526170912	1323.71	1133.19	1330.56	940.63	2.6375	3.5957
861526179245	1130.91	1327.67	NaN	NaN	1.8909	NaN
861526187579	1265.18	82.85	NaN	NaN	2.3402	NaN
861526195912	NaN	NaN	NaN	NaN	NaN	NaN
861526204246	NaN	NaN	NaN	NaN	NaN	NaN
861526212579	NaN	NaN	NaN	NaN	NaN	NaN
861526220912	NaN	NaN	NaN	NaN	NaN	NaN
861526229246	NaN	NaN	NaN	NaN	NaN	NaN
861526237579	NaN	NaN	NaN	NaN	NaN	NaN
861526245911	NaN	NaN	NaN	NaN	NaN	NaN
861526254245	NaN	NaN	NaN	NaN	NaN	NaN
861526262578	NaN	NaN	NaN	NaN	NaN	NaN
861526270917	NaN	NaN	NaN	NaN	NaN	NaN
861526279251	NaN	NaN	NaN	NaN	NaN	NaN
861526287584	NaN	NaN	NaN	NaN	NaN	NaN
861526295917	NaN	NaN	NaN	NaN	NaN	NaN
