t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861487253374	1296.06	759.83	1261.90	757.42	4.5553	4.5621
861487261707	1294.50	763.09	1265.68	759.82	4.5543	4.5681
861487270041	1301.63	765.97	1255.29	762.34	4.5636	4.5757
861487278374	1293.57	766.79	1256.97	766.98	4.5548	4.5631
861487286708	1297.08	781.08	1254.65	773.21	4.5375	4.5270
861487295039	1298.06	750.68	1260.15	762.91	4.5576	4.5331
861487303373	1301.18	895.97	1256.97	856.35	4.2390	4.3305
861487311706	1443.47	1258.46	1451.61	1104.69	3.0750	3.4297
861487320040	NaN	NaN	NaN	NaN	NaN	NaN
861487328373	NaN	NaN	NaN	NaN	NaN	NaN
861487336706	NaN	NaN	NaN	NaN	NaN	NaN
861487345045	NaN	NaN	NaN	NaN	NaN	NaN
861487353378	NaN	NaN	NaN	NaN	NaN	NaN
861487361704	NaN	NaN	NaN	NaN	NaN	NaN
861487370036	NaN	NaN	NaN	NaN	NaN	NaN
861487378369	NaN	NaN	NaN	NaN	NaN	NaN
861487386703	NaN	NaN	NaN	NaN	NaN	NaN
861487395036	NaN	NaN	1630.21	1376.36	NaN	2.2045
861487403370	NaN	NaN	NaN	NaN	NaN	NaN
861487411703	NaN	NaN	1332.08	1051.40	NaN	3.4057
861487420036	1469.32	1107.06	1305.09	930.72	3.2462	4.0553
861487428369	1384.55	954.33	1266.50	807.10	3.8901	4.3461
861487436702	1300.65	861.12	1275.59	738.34	4.2660	4.4766
861487445043	1297.26	779.65	1261.70	721.35	4.4460	4.5013
861487453376	1297.85	734.69	1279.06	754.13	4.5520	4.4269
861487461709	1291.66	734.54	1272.26	753.14	4.5661	4.4583
861487470049	1295.61	730.22	1272.82	751.45	4.5791	4.4500
861487478382	1288.20	740.79	1268.07	760.03	4.5391	4.4623
861487486715	1290.36	747.98	1271.70	749.21	4.5340	4.4555
861487495049	1291.98	748.41	1267.42	752.89	4.5391	4.4840
861487503382	1295.34	757.74	1269.47	754.15	4.5596	4.4757
861487511715	1293.49	748.72	1273.74	750.12	4.5465	4.4723
861487520049	1294.72	750.51	1272.85	752.22	4.5650	4.4960
861487528381	1304.06	742.99	1263.93	754.85	4.5600	4.5190
861487536714	1294.42	744.20	1275.04	741.93	4.5668	4.4925
861487545048	1296.15	740.89	1271.05	742.96	4.5699	4.5160
861487553381	1295.29	745.41	1270.92	743.26	4.5966	4.5282
861487561714	1294.85	746.70	1264.72	748.42	4.5910	4.5098
861487570048	1296.41	746.08	1271.51	748.18	4.6028	4.5268
861487578381	1293.88	749.45	1267.57	745.59	4.6114	4.5212
861487586714	1298.53	745.46	1277.15	745.49	4.6015	4.5440
861487595047	1294.46	748.60	1269.08	751.64	4.6177	4.5421
861487603383	1293.00	744.31	1272.40	750.07	4.6228	4.5512
861487611716	1296.67	739.40	1269.65	749.47	4.6237	4.5574
861487620049	1293.96	737.24	1264.05	760.15	4.6307	4.5613
861487628383	1289.79	745.09	1264.69	761.33	4.6350	4.5828
861487636716	1294.63	745.96	1269.79	760.63	4.6435	4.5757
861487645049	1293.77	742.04	1266.68	759.77	4.6499	4.5807
861487653383	1294.33	746.53	1268.19	760.20	4.6628	4.5811
861487661716	1293.45	747.70	1265.04	764.59	4.6712	4.5886
861487670049	1296.00	746.32	1265.28	762.99	4.6626	4.6203
861487678382	1296.49	749.76	1262.84	765.53	4.6764	4.6087
861487686715	1295.16	746.98	1271.88	759.70	4.6758	4.6054
861487695048	1299.61	741.36	1265.15	761.20	4.6855	4.6187
861487703381	1298.67	742.69	1264.72	756.66	4.6923	4.6200
861487711715	1296.86	738.21	1272.27	753.46	4.6801	4.6201
861487720049	1292.26	739.85	1270.80	754.23	4.6938	4.6175
861487728381	1296.49	745.05	1264.12	750.45	4.6849	4.6112
861487736720	1299.12	741.06	1264.58	754.01	4.6956	4.6352
861487745054	1298.83	742.94	1264.02	755.10	4.6850	4.6453
861487753386	1294.55	748.31	1268.99	743.48	4.6971	4.6435
861487761719	1295.23	744.48	1270.71	753.12	4.6951	4.6348
861487770052	1298.73	746.62	1264.22	746.18	4.6859	4.6425
861487778385	1298.84	743.18	1271.08	750.20	4.7075	4.6722
861487786719	1299.28	738.54	1272.52	750.96	4.7063	4.6480
861487795052	1300.48	741.74	1273.76	752.91	4.7093	4.6647
861487803386	1298.23	740.67	1263.14	752.41	4.7072	4.6776
861487811719	1300.23	740.04	1265.81	749.01	4.7122	4.6733
861487820053	1293.86	737.44	1268.64	747.56	4.7230	4.6863
861487828386	1300.00	737.40	1259.33	752.75	4.7184	4.6935
861487836718	1302.62	738.33	1257.73	748.22	4.7232	4.6899
861487845051	1302.94	741.35	1264.11	750.90	4.7424	4.6966
861487853385	1305.30	738.24	1255.33	747.44	4.7403	4.6992
861487861721	1300.52	737.11	1255.60	749.26	4.7303	4.7129
861487870055	1298.10	732.01	1260.91	745.79	4.7455	4.7084
861487878387	1299.49	730.81	1261.05	748.86	4.7359	4.7277
861487886721	1297.99	733.26	1268.40	751.52	4.7464	4.7317
861487895055	1302.63	733.31	1268.78	754.14	4.7577	4.7368
861487903388	1297.67	733.56	1263.97	758.40	4.7541	4.7417
861487911721	1304.26	734.73	1265.03	750.46	4.7633	4.7386
861487920053	1294.98	733.72	1262.47	754.77	4.7680	4.7688
861487928386	1295.91	735.65	1263.51	756.52	4.7770	4.7624
861487936720	1295.39	736.96	1275.37	745.88	4.7796	4.7598
861487945053	1298.24	737.20	1267.10	746.34	4.7845	4.7562
861487953387	1295.91	737.89	1262.47	746.46	4.7985	4.7556
861487961720	1297.94	738.27	1262.46	748.27	4.7998	4.7624
861487970053	1298.65	736.69	1258.08	754.98	4.8001	4.7862
861487978386	1298.07	736.36	1260.83	750.30	4.8089	4.7846
861487986720	1288.86	735.45	1264.59	748.32	4.8215	4.7941
861487995057	1305.50	736.23	1262.84	748.07	4.8208	4.7919
861488003390	1300.16	733.93	1265.62	750.67	4.8176	4.7980
861488011724	1301.95	733.66	1270.16	745.89	4.8500	4.8064
861488020057	1296.30	732.05	1263.07	750.11	4.8315	4.8180
861488028390	1295.90	728.48	1262.03	744.08	4.8468	4.8328
861488036724	1295.74	729.42	1262.20	740.17	4.8519	4.8115
861488045057	1292.72	736.26	1262.98	740.48	4.8365	4.8277
861488053391	1291.98	729.35	1257.70	739.63	4.8652	4.8416
861488061724	1315.04	749.23	1279.44	750.09	4.8651	4.8502
861488070056	1368.20	784.07	1327.27	796.83	4.8765	4.8383
861488078390	1365.51	793.76	1333.85	797.14	4.8742	4.8043
861488086723	1344.74	785.90	1324.65	792.06	4.8534	4.8243
861488095056	1345.55	780.31	1327.92	785.74	4.8479	4.8147
861488103390	1351.32	786.39	1321.99	789.36	4.8297	4.7934
861488111723	1357.01	779.72	1334.51	791.80	4.8176	4.7621
861488120056	1353.78	784.38	1328.72	791.42	4.8034	4.7372
861488128396	1352.47	782.22	1338.12	790.62	4.7770	4.7279
861488136729	1348.25	781.62	1329.76	788.93	4.7580	4.6951
861488145062	1344.33	782.55	1330.57	790.81	4.7301	4.6744
861488153395	1345.72	788.74	1333.59	791.06	4.7036	4.6278
861488161728	1343.92	790.34	1332.77	794.13	4.6742	4.6037
861488170061	1342.37	790.31	1330.37	800.11	4.6233	4.5675
861488178395	1343.15	797.58	1334.21	799.45	4.6034	4.5241
861488186728	1351.59	792.45	1336.45	799.23	4.5736	4.5039
861488195061	1351.76	801.59	1334.21	799.47	4.5547	4.4805
861488203395	1347.74	798.96	1334.63	799.64	4.5220	4.4441
861488211728	1349.56	795.42	1335.23	799.01	4.4924	4.4129
861488220061	1350.31	794.11	1340.34	798.79	4.4619	4.3826
861488228394	1350.43	797.95	1335.37	800.89	4.4389	4.3601
861488236727	1343.52	799.06	1334.17	798.46	4.4219	4.3553
861488245060	1347.11	796.81	1337.74	790.48	4.3942	4.3301
861488253394	1351.94	796.15	1339.03	792.57	4.3819	4.3133
861488261731	1351.83	793.77	1339.11	793.06	4.3574	4.2702
861488270064	1347.06	797.44	1340.14	791.64	4.3291	4.2396
861488278397	1350.16	792.62	1340.01	786.15	4.3296	4.2342
861488286731	1353.49	788.21	1337.80	792.26	4.2982	4.2033
861488295064	1349.19	792.12	1338.70	792.28	4.2972	4.1883
861488303397	1349.95	795.33	1340.32	790.07	4.2755	4.1906
861488311730	1346.55	794.49	1341.72	791.80	4.2639	4.1763
861488320063	1341.60	803.62	1349.65	785.71	4.2698	4.1603
861488328397	1355.25	787.82	1341.75	792.10	4.2363	4.1579
861488336730	1348.55	788.89	1335.95	792.68	4.2404	4.1475
861488345063	1355.33	789.81	1342.64	797.61	4.2258	4.1481
861488353397	1347.24	790.68	1339.78	789.38	4.2219	4.1353
861488361729	1345.84	787.26	1339.72	791.48	4.2182	4.1259
861488370063	1347.14	785.37	1346.13	789.96	4.2273	4.1207
861488378397	1352.30	788.02	1346.39	789.45	4.2083	4.1004
861488386733	1352.68	784.85	1339.70	793.23	4.2139	4.1246
861488395066	1354.83	772.61	1343.91	789.12	4.1902	4.0997
861488403399	1355.63	778.12	1342.24	790.41	4.1955	4.1066
861488411733	1355.95	789.46	1346.79	792.19	4.2001	4.0982
861488420066	1352.73	787.17	1337.86	797.26	4.2003	4.0976
861488428400	1350.88	792.67	1336.67	804.35	4.1933	4.1013
861488436733	1356.83	779.64	1331.60	812.82	4.1721	4.0921
861488445066	1360.92	787.50	1350.57	807.59	4.1787	4.1043
861488453400	1352.75	792.92	1347.08	801.10	4.1906	4.0860
861488461732	1350.50	781.66	1347.42	800.49	4.1768	4.0796
861488470065	1360.53	778.07	1348.27	806.96	4.1901	4.0794
861488478398	1353.31	771.43	1348.12	803.56	4.1639	4.1088
861488486731	1352.22	789.30	1339.06	795.86	4.1802	4.0915
861488495065	1349.37	785.04	1339.50	802.56	4.1691	4.0809
861488503398	1349.52	773.29	1342.38	799.95	4.1752	4.1101
861488511732	1353.35	769.48	1344.75	793.71	4.1798	4.0921
861488520070	1345.22	776.78	1334.53	797.33	4.1786	4.1078
861488528403	1342.95	776.67	1343.26	793.62	4.1903	4.0961
861488536736	1352.69	783.83	1347.16	792.60	4.1861	4.1031
861488545069	1355.19	774.25	1336.17	808.08	4.1977	4.1119
861488553402	1353.19	780.70	1339.18	807.71	4.1903	4.1358
861488561736	1347.12	776.58	1341.31	793.70	4.1972	4.1383
861488570069	1341.16	771.09	1335.79	797.05	4.1880	4.1449
861488578402	1342.43	778.10	1342.44	804.48	4.1979	4.1311
861488586736	1352.08	781.08	1343.81	809.15	4.1969	4.1275
861488595069	1347.20	777.64	1349.76	809.22	4.1930	4.1532
861488603402	1345.41	774.34	1352.42	807.17	4.2010	4.1656
861488611735	1343.65	778.24	1350.83	795.27	4.1893	4.1606
861488620068	1348.21	780.09	1340.66	806.19	4.1922	4.1383
861488628401	1346.81	767.45	1339.19	803.99	4.1916	4.1557
861488636735	1348.20	785.51	1341.80	787.96	4.2055	4.1627
861488645068	1354.36	783.73	1351.23	802.93	4.2124	4.1662
861488653406	1345.30	775.33	1341.83	803.47	4.1992	4.1672
861488661740	1353.57	776.70	1347.29	813.41	4.1946	4.1777
861488670073	1348.67	781.95	1345.13	812.96	4.2110	4.1820
861488678406	1345.27	783.15	1346.02	789.43	4.2141	4.1857
861488686740	1342.43	766.93	1347.33	799.40	4.1956	4.2125
861488695072	1345.54	783.83	1343.91	804.73	4.2173	4.2046
861488703405	1342.52	776.21	1348.29	789.20	4.2291	4.2165
861488711739	1343.34	775.58	1353.67	802.54	4.2178	4.2162
