t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862068008180	1267.42	684.75	1252.50	701.65	3.9393	3.9754
862068016513	1289.38	700.86	1277.63	712.73	3.9591	3.9912
862068024847	1266.83	685.22	1249.38	710.69	3.9633	3.9646
862068033180	1270.16	688.60	1266.49	710.95	3.9444	3.9822
862068041513	1279.35	686.06	1263.71	713.30	3.9348	3.9922
862068049846	1269.71	685.97	1265.64	705.49	3.9211	3.9826
862068058179	1279.18	686.05	1265.44	707.86	3.9224	3.9556
862068066513	1282.15	688.17	1264.01	709.86	3.9194	3.9717
862068074847	1273.53	686.59	1263.88	712.43	3.9090	3.9672
862068083180	1278.10	694.27	1266.93	719.98	3.9077	3.9777
862068091513	1283.58	692.18	1264.69	714.69	3.9216	3.9656
862068099845	1277.07	690.19	1258.76	720.88	3.9064	3.9775
862068108179	1280.07	686.19	1264.93	705.88	3.9100	3.9473
862068116512	1277.49	687.62	1261.65	711.58	3.8883	3.9520
862068124846	1277.90	692.75	1267.14	712.10	3.8941	3.9482
862068133184	1275.87	690.72	1268.86	713.16	3.8762	3.9480
862068141518	1265.82	696.41	1269.12	718.98	3.8866	3.9485
862068149852	1278.45	698.45	1267.95	727.34	3.8852	3.9712
862068158185	1272.42	693.78	1263.44	716.05	3.8891	3.9391
862068166518	1281.16	689.98	1267.68	716.90	3.8927	3.9415
862068174850	1274.73	691.58	1267.90	719.75	3.9050	3.9378
862068183183	1278.59	688.03	1261.86	718.89	3.8904	3.9309
862068191517	1281.14	679.53	1266.50	719.66	3.8964	3.9574
862068199850	1277.89	688.07	1265.92	712.62	3.8758	3.9481
862068208184	1283.61	685.18	1266.11	723.65	3.8886	3.9676
862068216517	1277.86	691.67	1263.35	711.38	3.8958	3.9489
862068224850	1279.68	685.16	1254.69	719.49	3.8905	3.9634
862068233184	1278.92	684.67	1264.95	713.61	3.8989	3.9676
862068241517	1275.91	698.14	1263.60	706.05	3.9131	3.9521
862068249850	1278.97	695.96	1263.00	714.58	3.9213	3.9662
862068258182	1280.77	691.19	1271.41	709.41	3.9193	3.9590
862068266521	1274.98	692.51	1270.07	714.58	3.9145	3.9851
862068274854	1274.31	692.49	1266.73	709.76	3.9341	3.9553
862068283188	1282.72	700.29	1274.43	718.07	3.9595	3.9968
862068291521	1279.62	687.54	1276.30	723.46	3.9283	3.9977
862068299854	1281.50	702.54	1276.16	719.87	3.9626	4.0102
862068308187	1279.91	678.89	1280.37	720.12	3.9536	4.0090
862068316521	1275.75	697.86	1280.16	720.72	3.9579	4.0192
862068324854	1283.08	697.86	1279.46	721.68	3.9808	4.0300
862068333188	1282.77	697.03	1283.77	718.66	3.9970	4.0376
862068341520	1281.96	700.20	1274.38	722.91	3.9900	4.0469
862068349853	1274.87	692.64	1284.20	720.82	4.0073	4.0644
862068358187	1277.29	702.34	1278.77	718.45	4.0266	4.0445
862068366520	1286.34	694.36	1279.24	719.69	4.0146	4.0442
862068374853	1278.00	696.77	1275.88	722.96	4.0420	4.0770
862068383186	1280.38	699.56	1273.31	719.09	4.0412	4.0943
862068391520	1280.41	693.92	1280.74	725.48	4.0590	4.1094
862068399858	1283.52	687.74	1275.75	728.99	4.0463	4.1260
862068408192	1278.09	684.79	1276.76	730.13	4.0606	4.1307
862068416524	1278.34	689.64	1279.65	717.74	4.0701	4.1200
862068424857	1280.22	682.66	1273.15	721.75	4.0711	4.1200
862068433190	1283.89	697.85	1278.08	732.42	4.1074	4.1608
862068441524	1276.92	695.04	1269.26	721.43	4.0970	4.1334
862068449857	1277.86	694.53	1273.68	732.63	4.1081	4.1658
862068458191	1282.03	697.59	1269.02	732.31	4.1331	4.1866
862068466524	1278.84	693.75	1269.02	731.95	4.1141	4.1822
862068474857	1280.55	696.10	1273.67	736.29	4.1486	4.2006
862068483191	1280.71	697.49	1270.52	729.25	4.1558	4.1969
862068491524	1273.66	689.68	1261.77	732.33	4.1659	4.2119
862068499856	1279.00	690.32	1268.11	736.00	4.1562	4.2198
862068508189	1285.82	689.34	1268.51	728.76	4.1563	4.2244
862068516522	1275.68	692.27	1267.26	741.09	4.1615	4.2415
862068524860	1274.35	695.00	1271.08	737.36	4.1589	4.2204
862068533194	1275.71	688.97	1263.40	730.53	4.1722	4.2240
862068541527	1271.41	693.28	1268.96	739.35	4.1810	4.2259
862068549860	1270.97	684.12	1274.49	730.57	4.1423	4.1979
862068558193	1271.08	690.18	1274.32	728.72	4.1485	4.1901
862068566527	1275.74	685.91	1273.63	723.57	4.1380	4.1555
862068574860	1278.36	691.89	1274.09	746.49	4.1352	4.1722
862068583193	1272.76	682.60	1267.82	730.62	4.0962	4.1135
862068591525	1274.42	692.54	1270.28	718.57	4.0946	4.0975
862068599859	1272.09	683.55	1271.87	732.61	4.0639	4.0839
862068608193	1270.82	682.44	1268.60	724.51	4.0399	4.0577
862068616526	1270.04	688.45	1265.20	722.50	4.0256	4.0424
862068624859	1269.55	692.58	1269.52	726.52	3.9965	4.0235
862068633192	1270.32	695.93	1271.78	722.37	3.9994	3.9844
862068641525	1269.94	698.21	1272.24	731.55	3.9846	3.9899
862068649859	1270.75	691.36	1275.90	719.99	3.9412	3.9593
862068658197	1271.31	698.74	1280.56	732.16	3.9590	3.9393
862068666530	1266.91	686.96	1278.85	723.56	3.8997	3.9427
862068674863	1267.94	698.32	1281.02	730.32	3.8954	3.9307
862068683196	1278.13	690.81	1281.09	724.18	3.9001	3.9128
862068691530	1263.00	696.51	1284.50	723.94	3.8865	3.8969
862068699863	1265.92	691.86	1276.79	729.78	3.8725	3.9000
862068708197	1263.25	690.69	1277.24	727.75	3.8489	3.8690
862068716529	1267.07	698.80	1282.86	729.64	3.8567	3.8752
862068724863	1261.19	699.88	1275.78	716.29	3.8740	3.8588
862068733197	1270.11	690.05	1272.11	723.96	3.8404	3.8741
862068741529	1274.33	696.16	1270.37	727.37	3.8510	3.8733
862068749862	1273.53	696.84	1274.87	725.70	3.8411	3.8699
862068758195	1270.71	697.79	1272.87	719.07	3.8395	3.8410
862068766528	1270.00	697.21	1273.95	721.32	3.8397	3.8629
862068774862	1264.39	689.81	1271.71	721.05	3.8311	3.8477
862068783195	1273.96	692.92	1266.82	727.11	3.8391	3.8566
862068791534	1264.39	694.33	1275.81	713.45	3.8362	3.8565
862068799867	1263.38	691.66	1271.39	719.55	3.8212	3.8784
862068808200	1263.44	691.43	1274.92	712.96	3.8387	3.8592
862068816533	1303.38	691.05	1318.31	717.44	3.8754	3.8747
862068824866	1323.53	674.91	1347.30	704.41	3.8501	3.8624
862068833199	1325.82	676.24	1342.28	708.32	3.8757	3.8723
862068841532	1321.95	671.53	1334.61	698.36	3.8746	3.8769
862068849865	1319.26	669.30	1335.12	703.27	3.8723	3.9031
862068858199	1323.59	668.63	1342.24	702.47	3.8684	3.8892
862068866533	1315.47	665.50	1340.56	705.33	3.8845	3.9010
862068874866	1322.64	660.81	1342.88	700.87	3.8942	3.9010
862068883199	1316.24	668.03	1337.31	702.42	3.9112	3.9093
862068891532	1321.98	658.51	1340.50	704.85	3.8890	3.9456
862068899865	1330.02	677.30	1342.92	705.15	3.9243	3.9446
862068908198	1313.84	670.72	1334.30	702.65	3.9319	3.9426
862068916532	1321.00	672.59	1336.81	699.43	3.9446	3.9592
