t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862282213069	1310.56	736.97	1325.75	713.45	3.9062	3.9674
862282221402	1299.29	734.74	1296.07	717.48	3.8883	3.9453
862282229732	1318.25	722.82	1308.84	713.84	3.8945	3.9554
862282238068	1307.51	729.93	1300.15	711.84	3.8877	3.9585
862282246401	1306.67	718.76	1302.34	716.33	3.8728	3.9648
862282254735	1302.89	732.49	1301.64	715.42	3.8920	3.9582
862282263068	1307.41	727.91	1305.33	719.52	3.8793	3.9550
862282271401	1302.91	721.34	1308.89	716.56	3.8661	3.9562
862282279735	1307.01	727.18	1307.91	725.84	3.8700	3.9769
862282288067	1307.82	727.97	1301.81	715.86	3.8667	3.9524
862282296401	1306.45	734.91	1305.12	716.76	3.8813	3.9534
862282304733	1306.84	736.28	1303.35	718.16	3.8928	3.9520
862282313074	1306.07	737.00	1302.37	723.31	3.8736	3.9677
862282321407	1304.21	736.63	1299.09	717.75	3.8672	3.9543
862282329740	1300.88	734.25	1305.35	723.88	3.8545	3.9713
862282338074	1298.41	732.12	1301.64	722.63	3.8587	3.9885
862282346407	1303.33	734.09	1300.80	721.82	3.8538	3.9531
862282354741	1298.45	733.45	1304.58	721.83	3.8703	3.9650
862282363074	1304.16	735.67	1301.74	716.32	3.8529	3.9688
862282371407	1308.04	737.20	1305.29	722.65	3.8614	3.9604
862282379741	1305.12	731.48	1303.85	724.09	3.8432	3.9746
862282388074	1299.58	736.35	1305.72	729.43	3.8678	3.9847
862282396407	1304.27	724.10	1301.27	723.67	3.8563	3.9838
862282404741	1301.32	733.74	1308.51	725.56	3.8494	3.9693
862282413073	1301.96	734.98	1308.31	731.47	3.8637	4.0075
862282421407	1307.28	727.60	1295.57	711.89	3.8653	3.9753
862282429740	1298.29	736.66	1308.62	728.45	3.8894	3.9973
862282438073	1300.58	729.42	1307.34	729.16	3.8581	4.0112
862282446409	1302.11	733.06	1309.48	729.89	3.8844	4.0284
862282454742	1299.00	737.38	1308.21	728.23	3.8941	4.0226
862282463075	1297.94	731.84	1305.58	731.72	3.8769	4.0320
862282471408	1298.07	730.18	1299.38	722.00	3.8753	4.0150
862282479741	1304.51	729.25	1307.36	724.65	3.8940	4.0154
862282488075	1299.46	735.42	1300.52	722.13	3.9070	4.0423
862282496408	1298.05	733.66	1303.40	722.35	3.9004	4.0340
862282504741	1304.33	724.05	1306.97	726.09	3.9025	4.0412
862282513074	1299.48	731.97	1304.06	730.01	3.8966	4.0613
862282521408	1309.22	731.69	1299.81	722.33	3.9192	4.0391
