t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862389682243	1368.03	742.01	1364.47	738.89	4.1692	4.1516
862389690576	1368.47	744.90	1360.05	750.80	4.1474	4.1495
862389698910	1358.72	754.26	1333.48	755.51	4.1691	4.1747
862389707244	1302.47	691.06	1286.39	744.26	4.2299	4.1386
862389715576	1286.17	764.37	1240.36	812.98	4.1303	4.0168
862389723909	1275.85	826.94	1236.61	853.60	4.0434	3.9747
862389732242	1276.41	816.22	1238.61	836.25	4.0704	4.0127
862389740575	1280.68	793.14	1246.03	796.93	4.1039	4.0871
862389748909	1279.13	755.77	1244.25	778.99	4.1653	4.1342
862389757242	1275.49	733.22	1248.58	754.90	4.2340	4.1743
862389765575	1275.26	720.55	1246.21	735.14	4.2779	4.2257
862389773909	1275.30	708.97	1241.78	726.29	4.2776	4.2691
862389782242	1274.99	717.10	1239.19	737.66	4.2801	4.2496
862389790582	1279.93	758.11	1246.63	750.70	4.2193	4.2441
862389798915	1276.94	766.43	1243.55	761.81	4.2133	4.2198
862389807247	1278.04	769.92	1243.33	771.37	4.2195	4.2179
862389815578	1278.07	768.22	1240.51	767.69	4.2277	4.2242
862389823912	1276.29	759.22	1241.17	772.45	4.2310	4.2261
862389832247	1271.01	768.74	1241.44	764.71	4.2586	4.2164
862389840580	1277.59	762.14	1245.18	764.90	4.2457	4.2452
862389848914	1275.14	769.21	1243.99	766.37	4.2714	4.2488
862389857247	1267.61	763.61	1248.72	766.06	4.2752	4.2541
862389865578	1277.52	764.19	1251.84	760.91	4.2726	4.2464
862389873914	1277.71	769.08	1250.78	764.02	4.2906	4.2623
862389882245	1269.92	766.68	1247.40	767.68	4.3062	4.2881
862389890577	1279.73	762.09	1251.41	765.48	4.2996	4.2816
862389898911	1280.18	762.65	1254.78	770.78	4.3246	4.2911
862389907244	1275.12	757.80	1247.20	759.78	4.3108	4.2677
862389915580	1275.65	759.95	1249.86	768.22	4.3149	4.2967
862389923918	1276.45	763.87	1252.16	772.43	4.3259	4.3187
862389932251	1275.37	759.59	1259.18	773.13	4.3196	4.3235
862389940584	1272.39	760.58	1250.35	759.97	4.3248	4.3228
862389948917	1276.25	749.06	1259.07	769.27	4.3383	4.3283
862389957251	1271.83	756.23	1248.77	771.06	4.3408	4.3326
862389965583	1276.93	764.31	1251.66	767.86	4.3439	4.3196
862389973917	1281.74	757.13	1254.53	767.54	4.3454	4.3302
862389982250	1275.44	748.96	1247.18	763.35	4.3299	4.3277
862389990583	1279.86	756.75	1247.48	765.38	4.3530	4.3581
862389998917	1275.13	763.54	1248.75	769.74	4.3552	4.3547
862390007250	1280.84	759.61	1250.58	757.13	4.3652	4.3381
862390015583	1282.93	751.02	1246.67	766.73	4.3400	4.3696
862390023917	1277.88	754.38	1246.15	759.38	4.3602	4.3648
862390032248	1283.26	752.19	1247.99	756.76	4.3729	4.3616
862390040584	1290.90	759.53	1239.02	764.45	4.3798	4.3627
862390048914	1285.36	757.18	1250.48	763.72	4.3808	4.3685
862390057251	1279.81	750.54	1249.36	765.44	4.3725	4.3851
862390065582	1279.25	747.09	1242.58	761.77	4.3699	4.3513
862390073918	1285.15	752.08	1243.64	768.45	4.3633	4.3844
862390082251	1288.84	758.13	1247.66	767.82	4.3710	4.3814
862390090584	1278.04	756.76	1252.86	771.98	4.3577	4.3740
862390098917	1292.43	762.85	1248.19	735.21	4.3628	4.4249
862390107251	1292.17	802.53	1262.53	876.04	4.3015	4.1625
862390115584	1389.95	1035.33	1257.79	1158.93	3.6703	3.2934
862390123917	1292.04	1244.76	NaN	NaN	2.8490	NaN
862390132250	NaN	NaN	NaN	NaN	NaN	NaN
862390140583	1155.52	1543.11	NaN	NaN	1.7309	NaN
862390148916	NaN	NaN	NaN	NaN	NaN	NaN
862390157250	NaN	NaN	NaN	NaN	NaN	NaN
862390165583	NaN	NaN	NaN	NaN	NaN	NaN
862390173917	NaN	NaN	NaN	NaN	NaN	NaN
862390182250	NaN	NaN	NaN	NaN	NaN	NaN
862390190590	NaN	NaN	NaN	NaN	NaN	NaN
862390198923	NaN	NaN	NaN	NaN	NaN	NaN
862390207255	1284.45	1451.89	1323.15	1437.64	1.8871	1.9869
862390215588	1452.60	1358.09	NaN	NaN	2.3409	NaN
862390223921	1550.25	1200.26	1202.59	1176.23	2.8074	3.0127
862390232255	1453.64	1075.42	1427.84	1046.92	3.4862	3.5088
862390240588	1384.70	970.55	1296.21	930.92	3.8853	4.0393
862390248921	1337.05	867.46	1290.76	849.95	4.1844	4.2187
862390257253	1332.48	772.03	1281.48	779.20	4.3317	4.3772
862390265588	1327.05	715.09	1285.41	726.29	4.4463	4.4515
862390273922	1324.12	678.00	1281.48	700.37	4.4821	4.5100
862390282255	1324.87	670.38	1290.53	729.00	4.5242	4.4594
862390290588	1329.75	730.70	1286.98	742.66	4.4224	4.4103
862390298921	1323.86	736.27	1288.69	747.85	4.4303	4.4386
862390307254	1321.76	738.98	1293.43	751.62	4.4478	4.4438
862390315592	1319.73	733.28	1294.86	752.60	4.4594	4.4503
862390323926	1318.92	738.57	1288.80	744.33	4.4465	4.4359
862390332259	1323.00	734.37	1292.24	748.02	4.4572	4.4501
862390340592	1322.89	736.50	1293.81	745.66	4.4513	4.4422
862390348926	1319.86	740.16	1289.37	743.03	4.4781	4.4507
862390357259	1315.66	738.85	1294.00	745.11	4.4565	4.4399
862390365591	1320.04	730.52	1292.18	739.73	4.4617	4.4537
862390373925	1315.58	729.97	1293.94	740.37	4.4687	4.4628
862390382258	1327.04	738.50	1291.76	734.68	4.4829	4.4572
862390390591	1323.34	731.80	1292.91	734.32	4.4702	4.4537
862390398925	1315.50	727.47	1286.35	735.30	4.4526	4.4444
862390407257	1289.94	739.04	1273.66	739.47	4.4468	4.4499
862390415591	1287.09	744.00	1264.25	741.74	4.4481	4.4476
862390423924	1296.78	742.92	1272.40	745.01	4.4414	4.4557
862390432257	1295.27	753.93	1283.52	747.04	4.4490	4.4509
862390440589	1303.02	741.75	1278.46	749.61	4.4222	4.4407
862390448928	1297.29	738.41	1273.92	751.12	4.4392	4.4422
862390457262	1299.26	733.95	1278.69	748.97	4.4113	4.4389
862390465595	1301.88	737.61	1279.15	746.58	4.4018	4.4201
862390473929	1303.99	739.57	1277.54	747.13	4.4151	4.4062
862390482262	1305.07	737.45	1273.03	754.42	4.4082	4.4299
862390490595	1298.85	745.16	1273.11	753.69	4.4157	4.4200
862390498928	1301.56	743.31	1275.65	744.43	4.3982	4.4110
862390507262	1295.42	742.41	1276.26	744.70	4.3941	4.4109
862390515595	1301.89	738.04	1270.59	749.60	4.3767	4.4078
862390523928	1292.33	733.70	1273.58	746.07	4.3692	4.4193
862390532260	1293.19	746.03	1276.42	742.85	4.3668	4.4105
862390540594	1300.33	740.13	1264.84	738.21	4.3619	4.3918
862390548928	1299.45	743.48	1266.42	738.23	4.3397	4.3895
862390557261	1301.52	737.66	1269.38	744.06	4.3472	4.3916
862390565596	1297.06	740.94	1271.37	735.69	4.3500	4.3804
