t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861937080182	1252.03	694.07	1252.75	711.67	4.0814	3.9871
861937088515	1252.09	688.97	1248.28	704.16	4.0831	3.9828
861937096848	1253.11	699.98	1252.72	698.02	4.0959	3.9536
861937105181	1251.32	699.34	1248.48	702.34	4.0891	3.9647
861937113515	1244.39	691.72	1243.56	703.14	4.1042	3.9715
861937121848	1250.89	699.79	1245.06	699.69	4.0928	3.9564
861937130181	1247.61	695.06	1250.47	706.48	4.1034	3.9619
861937138515	1245.40	697.10	1247.57	702.51	4.1067	3.9643
861937146848	1245.53	702.35	1243.98	701.41	4.1022	3.9704
861937155181	1251.73	694.84	1247.81	707.64	4.0859	3.9741
861937163514	1249.71	701.49	1241.80	709.33	4.1048	3.9669
861937171847	1250.62	694.35	1247.28	707.27	4.0944	3.9849
861937180180	1246.29	700.36	1245.59	708.65	4.1094	3.9724
861937188517	1251.92	698.28	1247.65	705.25	4.0920	3.9747
861937196850	1249.68	699.89	1247.16	706.91	4.0947	3.9743
861937205183	1255.01	700.76	1240.36	708.74	4.1066	3.9934
861937213517	1245.05	707.77	1240.22	706.28	4.1024	3.9945
861937221850	1249.19	697.64	1242.52	711.68	4.1086	4.0009
861937230183	1248.51	701.75	1246.98	702.87	4.1155	4.0037
861937238517	1247.93	705.97	1234.60	702.24	4.1187	4.0007
861937246849	1249.46	704.52	1242.40	708.26	4.1132	4.0155
861937255182	1247.23	695.99	1237.73	704.67	4.0924	3.9980
861937263516	1250.21	697.65	1247.25	712.27	4.1127	4.0178
861937271849	1251.41	715.81	1241.65	711.48	4.1414	4.0228
861937280182	1249.93	704.81	1238.99	710.20	4.1132	4.0250
861937288515	1248.76	703.93	1240.32	709.62	4.1270	4.0371
861937296849	1249.33	708.25	1235.50	702.26	4.1396	4.0304
861937305182	1246.13	704.58	1241.09	707.00	4.1413	4.0460
861937313515	1248.64	699.38	1235.20	712.81	4.1328	4.0677
861937321854	1247.58	697.79	1235.82	707.97	4.1225	4.0518
861937330186	1244.16	708.11	1234.28	699.16	4.1296	4.0681
861937338519	1247.25	706.39	1234.02	715.13	4.1557	4.0894
861937346853	1241.65	699.99	1239.23	708.44	4.1485	4.1038
861937355186	1249.10	709.02	1233.01	716.19	4.1603	4.0969
