t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862467725689	1321.53	631.52	1318.29	597.48	4.0500	3.9519
862467734022	1317.57	626.90	1322.85	606.87	4.0300	3.9391
862467742355	1322.60	626.63	1322.93	603.21	4.0168	3.9182
862467750688	1319.71	637.17	1323.70	605.06	3.9904	3.9277
862467759021	1319.80	606.97	1310.60	580.12	4.0541	3.9727
862467767355	1351.32	781.63	1330.49	679.25	3.7468	3.8182
862467775688	1346.04	989.03	1333.35	896.81	3.3155	3.4860
862467784028	1308.57	1119.30	1428.70	991.61	2.2188	2.6463
862467792361	NaN	NaN	NaN	NaN	NaN	NaN
862467800695	NaN	NaN	1311.53	1248.02	NaN	1.6732
862467809028	1231.38	1552.42	NaN	NaN	1.1512	NaN
862467817361	NaN	NaN	1326.73	1369.84	NaN	1.3574
862467825694	NaN	NaN	NaN	NaN	NaN	NaN
862467834028	NaN	NaN	NaN	NaN	NaN	NaN
862467842361	NaN	NaN	1266.41	1253.95	NaN	1.9034
862467850694	1291.52	1338.84	1146.10	1195.65	1.7807	2.1731
862467859028	1260.80	1404.13	1350.92	1038.70	1.6485	2.7452
862467867361	NaN	NaN	1334.23	973.11	NaN	3.3975
862467875694	1261.81	1021.62	1299.63	876.57	3.0533	3.6139
862467884027	1306.66	933.35	1279.81	783.47	3.6584	3.7716
862467892358	1302.51	824.96	1267.35	705.01	3.8076	3.8916
862467900694	1301.99	729.63	1267.17	672.22	3.9441	3.9687
862467909026	1289.57	674.13	1271.93	718.64	4.0455	3.9066
862467917362	1297.68	683.16	1275.77	711.30	4.0260	3.9125
862467925697	1293.06	744.90	1272.13	723.85	3.9692	3.9458
862467934031	1288.15	741.45	1277.28	717.47	3.9881	3.9405
862467942364	1297.03	750.03	1275.96	702.42	4.0021	3.9262
862467950697	1283.45	740.74	1276.86	714.69	3.9895	3.9552
862467959030	1291.82	746.43	1272.59	710.19	4.0239	3.9655
862467967363	1286.78	751.97	1268.78	701.57	4.0300	3.9671
862467975697	1287.79	754.22	1267.87	710.60	4.0356	3.9868
862467984030	1281.85	747.13	1266.59	708.87	4.0497	4.0144
862467992362	1283.99	745.28	1269.87	703.91	4.0711	4.0100
862468000696	1288.53	746.17	1267.94	711.31	4.0691	4.0266
862468009030	1281.22	747.01	1266.75	701.24	4.0858	4.0348
862468017363	1285.91	744.98	1270.19	699.97	4.1085	4.0414
862468025696	1287.68	737.79	1270.29	700.23	4.0863	4.0328
862468034029	1287.96	741.78	1275.55	701.36	4.1150	4.0666
862468042367	1285.34	746.98	1266.68	698.97	4.1394	4.0563
862468050701	1292.13	740.18	1274.46	701.95	4.1474	4.0927
862468059034	1282.97	730.97	1275.25	696.24	4.1508	4.0883
862468067366	1268.20	746.72	1260.33	697.53	4.1761	4.0791
862468075700	1257.90	747.17	1244.35	710.67	4.1780	4.1071
862468084034	1263.50	737.76	1248.57	712.89	4.1727	4.1367
862468092367	1262.26	740.69	1254.93	723.80	4.2010	4.1586
862468100700	1259.58	736.88	1254.78	723.85	4.1944	4.1516
862468109033	1260.63	737.93	1255.29	722.96	4.2126	4.1606
862468117366	1258.40	731.40	1257.51	714.21	4.2117	4.1632
862468125700	1257.69	739.74	1251.73	720.56	4.2381	4.1764
862468134033	1264.98	735.81	1249.18	726.21	4.2491	4.1812
862468142366	1254.34	737.99	1255.14	736.49	4.2515	4.2075
862468150699	1254.36	733.46	1258.55	727.73	4.2571	4.2219
862468159032	1258.58	744.81	1252.97	719.36	4.2784	4.1954
862468167365	1252.80	738.45	1253.44	721.33	4.2845	4.2185
862468175704	1255.80	742.98	1254.31	724.69	4.2944	4.2446
862468184037	1257.95	745.88	1246.63	724.73	4.2930	4.2500
862468192371	1255.09	744.71	1250.84	704.73	4.3122	4.2208
862468200704	1255.44	742.57	1251.32	719.97	4.3034	4.2678
862468209037	1255.06	745.19	1246.14	716.97	4.3204	4.2796
862468217370	1257.66	747.65	1254.76	721.02	4.3386	4.2859
862468225704	1254.79	741.47	1252.11	714.02	4.3207	4.2953
862468234036	1257.50	751.70	1251.06	713.28	4.3434	4.2857
862468242369	1262.70	747.25	1257.85	727.22	4.3499	4.3226
862468250703	1260.44	747.31	1255.14	727.68	4.3564	4.3319
862468259036	1264.56	743.46	1251.83	730.89	4.3551	4.3200
862468267369	1262.66	735.91	1253.96	735.45	4.3533	4.3186
862468275703	1272.70	742.21	1249.36	728.89	4.3778	4.3366
862468284036	1261.20	738.28	1255.70	735.64	4.3819	4.3261
862468292369	1259.73	740.98	1247.28	736.78	4.3778	4.3429
862468300703	1253.17	737.47	1244.11	730.04	4.3947	4.3302
862468309039	1257.19	743.12	1248.20	743.76	4.4100	4.3669
862468317373	1262.28	746.32	1242.34	736.11	4.4361	4.3645
862468325706	1265.52	743.14	1249.78	741.09	4.4052	4.3684
862468334039	1259.65	745.74	1250.49	732.54	4.4149	4.3543
862468342373	1255.57	746.35	1244.68	728.70	4.4178	4.3533
862468350706	1256.02	742.06	1245.23	735.32	4.4078	4.3561
862468359039	1256.96	748.45	1245.78	734.98	4.4151	4.3806
862468367372	1259.34	744.57	1248.69	733.56	4.4162	4.3613
862468375706	1255.00	744.73	1247.51	736.89	4.4094	4.3726
862468384039	1253.29	747.76	1251.30	739.25	4.4017	4.3466
862468392371	1257.93	744.46	1256.10	733.76	4.4051	4.3222
862468400705	1261.33	742.82	1247.49	737.38	4.3839	4.3051
862468409038	1262.63	741.43	1248.65	736.77	4.3719	4.2784
862468417371	1256.32	737.58	1254.00	744.14	4.3519	4.2929
862468425705	1255.41	747.85	1253.34	735.84	4.3240	4.2443
862468434038	1251.40	745.83	1260.21	739.30	4.2954	4.2191
862468442377	1253.40	739.22	1245.36	727.28	4.2655	4.1748
862468450710	1254.80	746.05	1257.18	729.94	4.2639	4.1452
862468459043	1254.86	741.08	1250.49	733.76	4.2370	4.1330
862468467376	1253.56	731.91	1253.74	729.21	4.1909	4.1038
862468475709	1260.81	741.00	1248.00	733.04	4.1782	4.0831
862468484042	1250.96	736.38	1246.39	726.31	4.1605	4.0852
862468492375	1254.06	736.71	1255.54	728.44	4.1609	4.0336
862468500709	1257.37	738.17	1258.59	723.72	4.1289	4.0183
862468509042	1249.64	734.14	1257.27	723.71	4.1116	4.0004
862468517375	1250.78	733.08	1255.88	721.46	4.0753	3.9766
862468525709	1248.67	726.31	1252.35	732.35	4.0615	3.9745
