t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862012890250	1252.10	670.86	1239.16	713.10	3.8451	3.8280
862012898584	1270.90	671.14	1250.81	704.94	3.8363	3.7893
862012906916	1280.42	689.72	1251.05	719.02	3.8419	3.7773
862012915249	1279.66	690.43	1255.18	717.08	3.8233	3.7785
862012923583	1276.99	683.77	1253.56	713.39	3.8079	3.7584
862012931916	1279.78	680.98	1252.35	707.27	3.7865	3.7578
862012940249	1269.04	682.90	1256.56	706.54	3.7919	3.7345
862012948583	1279.16	682.60	1255.66	713.62	3.7856	3.7524
862012956917	1274.33	684.95	1250.97	711.86	3.7736	3.7496
862012965251	1279.90	695.67	1248.05	725.20	3.7887	3.7565
862012973584	1273.13	685.63	1255.67	710.19	3.7770	3.7155
862012981917	1278.07	683.97	1252.03	719.66	3.7545	3.7509
862012990249	1279.76	696.61	1255.99	715.63	3.7812	3.7101
862012998583	1275.16	687.14	1256.31	714.75	3.7368	3.7195
862013006916	1278.60	690.66	1252.83	710.14	3.7366	3.7026
862013015249	1279.41	697.15	1249.51	714.01	3.7520	3.6968
862013023583	1278.66	694.89	1246.34	713.75	3.7147	3.6823
862013031916	1288.89	691.58	1249.82	720.41	3.7363	3.7010
862013040249	1281.15	690.97	1244.95	704.11	3.7338	3.6724
862013048583	1272.32	687.88	1250.21	711.25	3.7017	3.6603
862013056916	1280.74	679.38	1250.63	725.55	3.7065	3.6985
862013065249	1278.88	678.38	1249.68	707.82	3.6894	3.6840
862013073581	1293.80	717.05	1269.63	728.16	3.7217	3.6820
862013081923	1313.03	733.12	1296.41	737.96	3.7156	3.6766
862013090257	1288.49	715.68	1279.79	735.32	3.7013	3.6989
862013098589	1300.56	715.85	1284.93	729.77	3.7101	3.6781
862013106923	1295.98	718.50	1285.57	737.42	3.7060	3.6753
862013115256	1297.15	735.15	1295.42	738.44	3.7330	3.7015
862013123589	1302.29	729.40	1283.15	734.72	3.7009	3.6829
862013131923	1302.52	725.45	1288.37	734.05	3.7047	3.6919
862013140256	1306.69	733.93	1292.49	730.59	3.7290	3.6912
862013148589	1305.64	728.92	1297.77	726.73	3.7167	3.6943
862013156922	1304.69	726.83	1282.63	721.94	3.7215	3.6835
862013165255	1301.77	727.58	1292.93	724.57	3.7195	3.6942
862013173589	1306.99	724.11	1286.44	726.92	3.7360	3.7375
862013181922	1296.86	724.13	1287.66	732.48	3.7253	3.7335
862013190255	1303.40	726.39	1287.87	729.99	3.7305	3.7060
862013198588	1301.70	724.78	1292.87	725.78	3.7250	3.7169
862013206922	1300.66	726.20	1287.88	732.08	3.7438	3.7412
862013215261	1303.51	719.74	1289.27	734.28	3.7280	3.7415
862013223593	1303.93	732.58	1292.57	743.60	3.7678	3.7615
862013231927	1304.98	716.95	1290.36	738.19	3.7388	3.7477
862013240259	1295.86	724.03	1291.62	740.78	3.7714	3.7535
862013248592	1300.46	724.61	1291.88	745.62	3.7661	3.7962
862013256926	1304.35	718.38	1293.81	738.91	3.7685	3.7888
862013265259	1300.17	718.89	1293.02	728.67	3.7761	3.7517
862013273592	1302.47	729.91	1289.54	739.70	3.7938	3.7874
862013281926	1307.08	729.76	1284.10	728.11	3.7879	3.7808
862013290259	1302.60	727.27	1284.44	732.42	3.7634	3.7907
862013298593	1306.02	727.87	1286.75	729.05	3.7870	3.7965
862013306926	1298.38	719.52	1286.03	734.80	3.7782	3.8106
862013315258	1303.97	720.07	1293.04	731.19	3.7962	3.8063
862013323591	1302.71	723.42	1295.57	721.74	3.8017	3.8117
862013331925	1301.53	720.58	1285.87	730.85	3.7886	3.7983
862013340258	1312.49	723.20	1285.52	740.35	3.8159	3.8414
862013348596	1297.68	720.60	1279.66	725.29	3.7986	3.8367
862013356930	1299.63	727.72	1283.50	739.90	3.8214	3.8481
862013365263	1298.44	724.39	1291.28	730.42	3.8301	3.8431
862013373596	1305.94	721.28	1285.57	736.05	3.8415	3.8606
862013381930	1305.34	728.16	1281.32	738.32	3.8405	3.8625
862013390263	1303.00	729.43	1281.62	738.72	3.8590	3.8651
862013398595	1306.71	717.53	1279.07	740.74	3.8372	3.8720
862013406928	1291.36	723.40	1263.12	739.60	3.8518	3.8772
862013415263	1269.61	716.18	1223.03	731.40	3.8537	3.8881
862013423597	1259.70	714.01	1219.84	728.29	3.8779	3.8979
862013431930	1272.40	715.66	1231.88	722.91	3.8678	3.9060
862013440263	1270.68	715.34	1229.73	735.28	3.8711	3.9166
862013448596	1271.02	717.52	1224.98	735.68	3.8839	3.9355
862013456930	1268.62	713.85	1224.95	735.31	3.8883	3.9174
862013465263	1265.52	724.53	1221.27	725.80	3.9070	3.9040
862013473599	1266.48	712.71	1222.42	730.45	3.8911	3.9337
862013481933	1269.79	720.69	1223.84	722.92	3.9162	3.9267
862013490266	1261.59	714.52	1228.26	729.18	3.9189	3.9400
862013498599	1254.05	714.90	1220.79	726.52	3.9210	3.9292
862013506933	1263.14	717.94	1220.61	720.57	3.9138	3.9205
862013515266	1258.22	712.15	1227.12	733.51	3.9044	3.9409
862013523599	1260.49	706.16	1225.19	726.55	3.9226	3.9508
862013531933	1264.21	712.85	1223.47	717.99	3.9408	3.9294
862013540266	1256.66	710.18	1220.63	726.80	3.9112	3.9409
