t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861951930511	1251.87	807.43	1246.10	820.24	4.1809	4.1548
861951938845	1263.35	805.32	1243.59	829.91	4.1618	4.1578
861951947178	1258.81	802.25	1242.90	825.14	4.1594	4.1460
861951955511	1262.78	805.90	1249.76	826.43	4.1560	4.1457
861951963844	1265.11	803.34	1251.48	823.10	4.1507	4.1528
861951972178	1272.07	798.52	1252.15	812.90	4.1560	4.1265
861951980511	1263.37	801.69	1249.38	812.83	4.1585	4.1181
861951988843	1263.64	796.86	1242.77	819.41	4.1355	4.1236
861951997177	1274.67	792.71	1234.44	816.82	4.1294	4.1102
861952005516	1270.43	790.15	1241.43	812.95	4.1109	4.1042
861952013849	1265.62	798.24	1239.23	820.37	4.1241	4.1005
861952022183	1277.05	791.00	1254.98	796.60	4.1222	4.0908
861952030516	1300.84	742.19	1277.96	754.45	4.1347	4.0697
861952038849	1296.44	709.36	1276.00	740.14	4.0982	4.0604
861952047183	1305.03	706.83	1267.57	728.62	4.1148	4.0649
861952055516	1299.19	711.32	1265.00	741.61	4.1036	4.0455
861952063849	1299.35	704.86	1269.38	728.40	4.1003	4.0289
861952072181	1302.92	710.73	1276.37	725.70	4.0901	4.0498
861952080515	1303.15	710.90	1270.53	722.36	4.1113	4.0267
861952088848	1298.99	711.47	1271.60	737.24	4.0800	4.0478
861952097182	1303.35	708.24	1271.30	735.64	4.0883	4.0503
861952105515	1306.18	706.42	1270.64	735.87	4.0949	4.0519
861952113848	1308.17	714.28	1266.23	722.53	4.0727	4.0532
861952122182	1309.40	708.57	1271.21	716.80	4.0768	4.0212
861952130517	1302.87	712.23	1262.91	720.64	4.0990	4.0524
861952138850	1305.41	710.79	1268.69	720.85	4.0862	4.0374
861952147183	1302.80	707.97	1270.74	718.67	4.0679	4.0195
861952155516	1302.84	715.29	1272.79	718.93	4.0846	4.0452
861952163849	1303.11	718.72	1274.84	717.33	4.0793	4.0535
861952172183	1309.00	721.33	1269.50	721.58	4.0958	4.0506
861952180516	1304.04	710.67	1275.81	715.92	4.0883	4.0510
861952188850	1309.28	708.34	1281.33	726.49	4.0978	4.0701
861952197182	1305.48	709.16	1277.82	715.44	4.0845	4.0510
861952205516	1303.09	710.94	1272.95	717.29	4.0936	4.0596
861952213849	1303.08	711.45	1280.68	723.42	4.0872	4.0866
861952222181	1303.88	711.72	1283.24	725.14	4.1050	4.0867
861952230515	1296.87	718.92	1274.83	724.96	4.1011	4.0889
861952238848	1305.10	718.25	1278.92	719.76	4.1099	4.0982
861952247181	1301.61	714.56	1280.03	729.38	4.1182	4.1192
861952255515	1303.26	710.29	1280.58	730.60	4.1169	4.1279
861952263855	1304.22	714.17	1279.64	716.65	4.1195	4.1142
861952272189	1302.92	706.51	1275.49	719.46	4.1243	4.1241
861952280522	1303.10	710.31	1281.54	724.98	4.1149	4.1425
861952288854	1303.91	710.29	1287.14	729.59	4.1521	4.1695
861952297187	1301.31	711.62	1271.22	729.03	4.1408	4.1488
861952305521	1299.26	717.75	1274.92	724.45	4.1592	4.1566
861952313854	1296.35	715.78	1281.18	730.97	4.1624	4.1774
861952322186	1304.98	716.97	1282.05	722.97	4.1706	4.1740
861952330520	1305.92	711.89	1276.22	723.21	4.1719	4.1764
861952338853	1304.16	712.96	1282.92	734.57	4.1737	4.1967
861952347186	1301.54	717.63	1277.25	737.89	4.1846	4.1948
861952355520	1301.92	710.01	1279.60	732.64	4.1806	4.2065
861952363853	1294.73	716.73	1275.94	725.46	4.1821	4.2071
861952372186	1306.06	711.87	1272.78	733.88	4.1795	4.2299
861952380520	1302.52	709.19	1279.56	741.20	4.1847	4.2250
861952388853	1309.04	714.86	1267.72	728.18	4.2142	4.2109
861952397190	1300.30	713.03	1272.58	730.49	4.2033	4.2449
861952405523	1306.03	717.71	1273.07	729.41	4.2262	4.2264
861952413856	1298.26	720.63	1272.20	724.99	4.2162	4.2175
861952422189	1296.83	709.21	1275.65	733.40	4.2208	4.2454
861952430523	1308.44	720.98	1277.84	725.71	4.2501	4.2287
861952438856	1299.83	719.72	1283.37	735.89	4.2413	4.2473
861952447189	1300.13	713.17	1277.50	728.71	4.2110	4.2435
861952455523	1294.47	721.39	1279.74	743.08	4.2346	4.2577
861952463856	1294.77	718.30	1280.44	740.49	4.1983	4.2419
861952472189	1298.21	707.90	1284.27	734.83	4.1857	4.2124
861952480522	1297.74	713.96	1281.47	725.35	4.1806	4.1890
861952488855	1298.50	714.84	1286.71	729.88	4.1531	4.1700
861952497188	1292.02	717.51	1287.44	732.14	4.1454	4.1638
861952505522	1290.98	716.61	1289.51	725.77	4.1311	4.1369
861952513855	1294.35	717.88	1283.41	737.14	4.1045	4.1206
861952522189	1297.13	716.96	1280.83	734.80	4.0895	4.0774
861952530527	1295.99	707.75	1289.31	722.85	4.0330	4.0410
861952538860	1293.59	712.59	1278.64	725.41	4.0228	4.0213
861952547193	1298.74	715.16	1286.29	713.54	4.0022	3.9713
861952555525	1286.92	708.16	1288.41	722.45	3.9683	3.9703
861952563859	1295.21	710.31	1294.35	722.32	3.9584	3.9443
861952572192	1298.67	710.46	1289.86	714.38	3.9416	3.9177
861952580526	1293.91	705.19	1291.22	727.23	3.9181	3.9009
861952588859	1301.42	713.85	1283.75	726.78	3.8999	3.9016
861952597192	1290.78	696.52	1287.17	719.13	3.8841	3.8569
861952605526	1294.07	711.51	1294.72	709.85	3.8739	3.8491
861952613859	1289.88	705.49	1291.69	718.85	3.8790	3.8499
861952622192	1293.02	703.04	1292.04	720.91	3.8308	3.8369
861952630526	1290.75	692.90	1291.10	714.75	3.8154	3.8109
861952638858	1297.97	663.69	1301.96	696.82	3.8355	3.8303
861952647192	1306.16	630.39	1304.09	657.12	3.8182	3.7895
861952655528	1314.05	636.54	1301.45	646.09	3.8215	3.7979
861952663861	1305.98	630.68	1298.28	652.72	3.8293	3.7964
861952672194	1304.91	625.42	1299.48	641.21	3.8044	3.7676
861952680528	1306.01	632.71	1298.96	647.20	3.8026	3.7886
861952688861	1314.18	626.36	1301.06	646.99	3.7861	3.8078
861952697194	1305.12	624.24	1300.35	646.43	3.7765	3.7838
861952705528	1305.84	627.19	1296.74	636.00	3.7962	3.7732
861952713860	1310.39	613.82	1311.57	637.57	3.7742	3.7940
861952722193	1305.14	624.23	1306.85	640.79	3.7973	3.7884
861952730527	1307.00	623.81	1300.24	640.11	3.7958	3.7771
861952738860	1310.83	628.86	1303.79	640.66	3.8111	3.7710
