t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861808060592	1496.55	686.81	1492.34	688.89	3.8477	3.8394
861808068924	1494.42	692.54	1497.32	694.51	3.8842	3.8341
861808077258	1491.11	698.59	1496.00	696.47	3.8708	3.8617
861808085596	1500.88	697.10	1493.95	692.26	3.8566	3.8557
861808093930	1482.64	705.89	1483.73	700.86	3.8516	3.8668
861808102262	1470.19	691.47	1480.73	716.78	3.8194	3.8303
861808110595	1464.55	879.98	1469.32	831.99	3.4911	3.5973
861808118929	NaN	NaN	1598.95	979.22	NaN	3.0627
861808127262	1376.90	1204.35	NaN	NaN	2.0337	NaN
861808135595	NaN	NaN	NaN	NaN	NaN	NaN
861808143929	NaN	NaN	NaN	NaN	NaN	NaN
861808152262	NaN	NaN	NaN	NaN	NaN	NaN
861808160595	NaN	NaN	NaN	NaN	NaN	NaN
861808168929	NaN	NaN	NaN	NaN	NaN	NaN
861808177261	NaN	NaN	NaN	NaN	NaN	NaN
861808185594	NaN	NaN	NaN	NaN	NaN	NaN
861808193928	NaN	NaN	1106.42	1355.53	NaN	1.5045
861808202261	NaN	NaN	NaN	NaN	NaN	NaN
861808210597	NaN	NaN	NaN	NaN	NaN	NaN
861808218930	NaN	NaN	NaN	NaN	NaN	NaN
861808227264	1186.69	1438.66	NaN	NaN	1.7662	NaN
861808235597	1192.29	1350.77	1024.56	1118.67	1.9675	2.7605
861808243931	NaN	NaN	1241.68	1020.15	NaN	3.4218
861808252264	NaN	NaN	1255.66	945.83	NaN	3.5558
861808260597	NaN	NaN	1261.14	862.64	NaN	3.7222
861808268929	1391.37	919.45	1251.53	795.77	3.3941	3.8636
861808277263	1311.54	850.09	1254.43	733.75	3.6389	3.9372
861808285596	1291.81	805.23	1252.57	701.74	3.8050	4.0204
861808293929	1272.16	740.19	1252.06	694.69	3.9339	4.0088
861808302263	1264.92	689.74	1258.43	728.45	3.9920	3.9953
861808310597	1253.65	671.14	1262.59	733.63	4.0145	3.9908
861808318930	1259.12	671.23	1263.27	734.78	4.0210	4.0208
861808327263	1258.04	677.70	1263.40	732.56	4.0224	4.0173
