t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862454550383	1333.64	932.18	1306.35	836.36	3.8206	3.8754
862454558716	1358.80	1111.02	1417.24	949.22	3.0308	3.3764
862454567049	1277.88	1445.42	1231.62	1080.93	1.9125	2.7370
862454575382	1297.09	1409.19	1208.15	1259.04	1.9588	2.1837
862454583712	1232.03	1507.90	1295.81	1283.12	1.6842	1.9952
862454592046	NaN	NaN	NaN	NaN	NaN	NaN
862454600380	NaN	NaN	NaN	NaN	NaN	NaN
862454608713	NaN	NaN	NaN	NaN	NaN	NaN
862454617046	NaN	NaN	NaN	NaN	NaN	NaN
862454625382	NaN	NaN	1350.07	1348.57	NaN	2.0004
862454633713	1237.50	1637.27	1188.64	1275.20	1.5730	2.1056
862454642048	NaN	NaN	1365.89	1219.77	NaN	2.3757
862454650382	NaN	NaN	1296.79	1152.75	NaN	2.6890
862454658712	NaN	NaN	1186.60	1079.64	NaN	2.9689
862454667045	NaN	NaN	1384.17	1001.94	NaN	3.4476
862454675383	1243.19	1248.43	1282.25	941.53	2.7114	3.7773
862454683715	1391.55	1169.25	1291.38	913.68	3.0679	3.8311
862454692049	1321.42	1092.10	1288.05	866.97	3.3887	3.9374
862454700382	1331.53	1009.66	1257.85	832.70	3.7688	4.0228
862454708716	1304.08	957.54	1266.55	790.97	3.9007	4.0825
862454717049	1309.11	897.42	1261.55	764.91	4.0043	4.1553
862454725385	1307.28	847.02	1266.11	727.19	4.0865	4.1758
862454733718	1293.70	804.81	1260.82	709.61	4.1814	4.2314
862454742050	1297.57	767.74	1258.35	729.21	4.2534	4.1905
862454750382	1295.89	741.21	1263.05	749.62	4.2842	4.1648
862454758715	1305.22	742.36	1260.65	749.23	4.3048	4.1707
862454767048	1297.67	772.35	1261.34	757.07	4.2751	4.2053
862454775383	1295.49	798.91	1259.10	747.03	4.2512	4.1932
862454783717	1293.61	801.32	1256.54	728.93	4.2514	4.2075
862454792050	1300.12	807.91	1261.34	731.72	4.2528	4.2351
862454800384	1291.73	800.71	1260.86	724.47	4.2588	4.2166
862454808721	1300.58	806.94	1259.48	729.86	4.2671	4.2613
862454817055	1299.89	798.94	1252.83	726.30	4.2818	4.2462
862454825388	1296.11	805.06	1262.15	731.98	4.2812	4.2797
862454833721	1295.12	799.91	1260.22	724.66	4.2940	4.2607
862454842055	1287.88	796.14	1259.09	725.46	4.2888	4.2813
862454850387	1292.79	793.67	1254.70	719.19	4.3013	4.2750
862454858721	1290.56	794.10	1254.51	719.01	4.2986	4.2865
862454867054	1284.03	789.26	1256.74	728.82	4.2998	4.3132
862454875387	1280.62	784.78	1251.94	714.80	4.3093	4.2947
862454883720	1289.00	790.89	1253.60	716.11	4.3209	4.3041
862454892054	1286.39	790.08	1259.75	723.19	4.3395	4.3067
862454900387	1288.51	783.11	1258.15	721.65	4.3188	4.3222
862454908720	1286.34	789.84	1257.47	716.78	4.3503	4.3106
862454917054	1282.39	782.67	1256.87	728.10	4.3313	4.3430
862454925387	1293.12	781.85	1260.27	725.99	4.3467	4.3456
862454933724	1290.29	778.82	1257.96	726.41	4.3520	4.3680
862454942057	1284.32	778.93	1254.99	720.77	4.3394	4.3449
862454950390	1287.38	772.85	1259.41	732.01	4.3495	4.3642
862454958723	1291.45	769.40	1253.02	727.21	4.3611	4.3691
862454967057	1290.31	769.47	1254.24	730.98	4.3572	4.3626
862454975390	1291.87	765.88	1256.21	735.37	4.3635	4.3606
862454983723	1293.43	767.74	1258.14	729.95	4.3602	4.3703
862454992057	1293.46	768.41	1249.27	735.06	4.3571	4.3847
862455000390	1288.51	768.72	1253.17	733.28	4.3675	4.3788
862455008722	1291.05	773.64	1251.78	733.00	4.3509	4.3583
862455017056	1293.19	773.21	1256.79	727.78	4.3745	4.3616
862455025389	1296.10	767.41	1257.38	731.26	4.3447	4.3765
862455033723	1290.43	766.29	1258.94	743.91	4.3496	4.3765
862455042056	1293.70	766.56	1251.57	735.09	4.3638	4.3741
862455050389	1296.81	764.73	1249.53	731.34	4.3528	4.3721
862455058722	1290.15	777.52	1256.61	743.08	4.3679	4.3754
862455067063	1292.13	770.85	1252.16	733.72	4.3714	4.3875
862455075396	1292.76	764.75	1248.03	732.50	4.3503	4.3578
862455083730	1296.14	767.39	1243.54	731.35	4.3559	4.3607
862455092062	1296.86	766.56	1244.69	735.66	4.3723	4.3606
862455100395	1287.77	764.49	1242.08	733.67	4.3716	4.3677
862455108729	1297.21	768.71	1237.44	731.67	4.3920	4.3878
862455117062	1303.22	765.34	1242.73	733.91	4.3993	4.3716
862455125395	1298.75	760.24	1244.59	746.73	4.3809	4.3741
862455133728	1299.12	764.47	1249.35	754.90	4.3876	4.4046
862455142062	1298.77	758.40	1250.19	748.72	4.4105	4.4028
862455150395	1297.26	746.82	1255.74	737.18	4.3895	4.4068
862455158728	1284.76	755.30	1252.04	739.99	4.3952	4.4051
862455167061	1287.02	748.57	1248.89	745.21	4.3787	4.4272
862455175394	1288.24	756.79	1250.39	737.88	4.3757	4.4005
862455183728	1285.07	753.84	1255.30	737.60	4.4016	4.4083
862455192061	1293.45	752.74	1249.08	735.41	4.4004	4.3952
862455200397	1291.33	750.60	1257.14	740.95	4.3955	4.4095
862455208731	1292.36	751.34	1250.58	730.90	4.3746	4.4072
862455217063	1286.23	751.76	1249.00	721.60	4.4008	4.3814
862455225397	1282.71	756.13	1257.98	730.99	4.4003	4.4029
862455233731	1285.68	757.10	1253.57	733.45	4.4141	4.4253
862455242063	1281.80	758.64	1250.04	732.72	4.4037	4.4077
862455250396	1286.14	753.10	1252.41	734.78	4.4015	4.4159
862455258729	1282.42	753.68	1253.99	732.14	4.3940	4.3972
862455267063	1284.16	758.73	1254.08	734.90	4.4023	4.4136
862455275396	1294.86	752.47	1253.28	730.80	4.4106	4.4196
862455283730	1291.09	751.70	1250.87	728.30	4.4149	4.3937
862455292063	1289.21	749.35	1258.42	728.53	4.4066	4.3882
862455300396	1288.62	748.16	1258.94	735.79	4.3968	4.3966
862455308729	1286.49	749.04	1254.91	739.62	4.4073	4.4044
862455317062	1289.56	745.81	1260.29	737.95	4.4126	4.4003
862455325396	1287.33	753.33	1253.32	734.13	4.3963	4.3700
862455333735	1290.75	747.41	1246.94	737.71	4.4025	4.3730
862455342067	1292.80	753.11	1246.61	737.16	4.3882	4.3784
862455350401	1289.45	756.31	1257.32	740.53	4.3919	4.3924
862455358734	1291.20	753.34	1256.22	746.47	4.3886	4.3775
862455367068	1289.47	752.75	1253.27	743.39	4.3930	4.3855
862455375400	1300.08	751.23	1256.27	748.82	4.3802	4.3843
862455383733	1289.50	746.05	1254.42	741.40	4.3894	4.3862
862455392066	1289.83	749.45	1254.66	735.72	4.3745	4.3696
862455400400	1286.88	752.75	1259.21	742.38	4.3810	4.3894
862455408733	1290.49	745.69	1253.89	736.97	4.3685	4.3645
862455417067	1289.73	748.93	1259.61	736.17	4.3791	4.3756
862455425400	1293.58	749.87	1255.13	737.19	4.3686	4.3664
862455433733	1297.79	741.37	1255.79	738.37	4.3517	4.3713
862455442066	1290.09	745.00	1254.87	733.84	4.3602	4.3675
862455450400	1291.49	753.81	1252.97	743.36	4.3746	4.3660
862455458735	1295.72	740.68	1253.05	744.47	4.3424	4.3636
862455467068	1286.83	751.09	1255.59	744.22	4.3593	4.3467
862455475402	1293.31	747.19	1252.36	746.80	4.3472	4.3709
862455483735	1293.26	748.32	1244.90	744.76	4.3585	4.3677
862455492069	1285.98	744.72	1252.13	753.15	4.3476	4.3778
862455500402	1292.43	746.48	1253.26	743.22	4.3238	4.3507
862455508735	1289.18	746.19	1249.88	756.33	4.3311	4.3601
862455517068	1289.91	759.45	1249.29	740.06	4.3592	4.3407
862455525402	1286.71	758.44	1250.05	750.13	4.3657	4.3515
862455533734	1290.66	751.55	1249.35	745.82	4.3604	4.3586
862455542068	1293.13	743.13	1253.57	745.18	4.3399	4.3780
862455550400	1297.50	738.70	1252.21	744.05	4.3306	4.3646
862455558734	1291.63	752.68	1247.25	731.29	4.3534	4.3371
862455567067	1293.62	751.84	1245.58	737.25	4.3349	4.3454
862455575401	1300.57	750.18	1247.10	740.91	4.3384	4.3498
862455583734	1293.48	740.83	1245.20	736.97	4.3286	4.3382
862455592073	1295.10	748.30	1253.90	749.83	4.3297	4.3578
862455600407	1289.90	745.07	1255.40	749.48	4.3421	4.3450
862455608740	1296.66	751.38	1247.83	745.60	4.3450	4.3318
862455617073	1295.64	748.71	1242.26	747.11	4.3382	4.3335
862455625406	1289.13	753.12	1256.11	747.66	4.3545	4.3551
862455633739	1294.81	747.55	1247.90	751.86	4.3550	4.3442
862455642073	1289.40	746.02	1248.91	745.29	4.3454	4.3300
862455650406	1288.46	748.09	1252.46	750.83	4.3537	4.3453
862455658739	1292.05	742.84	1246.86	743.69	4.3380	4.3210
862455667073	1295.22	745.65	1253.01	745.31	4.3416	4.3297
862455675406	1296.62	746.23	1253.73	750.29	4.3665	4.3380
