t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861363083956	1283.64	758.85	1258.17	746.35	4.3506	4.3746
861363092289	1284.07	758.58	1252.44	744.11	4.3376	4.3709
861363100623	1274.60	754.80	1255.53	746.02	4.3403	4.3869
861363108956	1280.75	760.21	1256.82	746.21	4.3477	4.3831
861363117288	1283.74	753.98	1250.62	740.74	4.3405	4.3746
861363125621	1277.63	751.36	1250.95	742.09	4.3354	4.3707
861363133955	1286.82	754.64	1253.32	743.70	4.3277	4.3832
861363142288	1279.63	754.32	1252.83	740.65	4.3473	4.3710
861363150622	1281.65	755.90	1248.56	735.06	4.3449	4.3581
861363158955	1282.58	755.18	1254.15	744.38	4.3338	4.3642
861363167289	1280.21	761.49	1251.99	736.77	4.3481	4.3746
861363175622	1277.57	752.06	1251.22	740.33	4.3261	4.3578
861363183955	1282.39	753.46	1250.98	746.69	4.3437	4.3647
861363192287	1282.59	752.08	1252.21	754.98	4.3160	4.3806
861363200620	1281.89	755.71	1252.87	741.80	4.3249	4.3623
861363208954	1281.29	757.90	1252.84	748.28	4.3215	4.3645
861363217292	1283.15	756.49	1253.71	747.29	4.3125	4.3655
861363225625	1286.34	760.70	1246.30	751.05	4.3288	4.3649
861363233959	1277.61	760.69	1256.16	744.47	4.3325	4.3607
861363242292	1284.17	754.68	1252.04	749.03	4.3234	4.3467
861363250626	1277.68	764.87	1260.59	751.40	4.3305	4.3570
861363258959	1285.73	760.01	1255.49	746.76	4.3248	4.3430
861363267291	1284.67	761.72	1254.26	748.56	4.3316	4.3422
861363275625	1286.59	758.67	1252.36	751.28	4.3215	4.3591
861363283958	1285.46	754.99	1254.39	747.99	4.3321	4.3447
861363292291	1279.34	762.30	1252.43	754.23	4.3237	4.3423
861363300624	1283.16	751.16	1259.80	754.78	4.3208	4.3480
861363308958	1284.05	755.72	1263.16	750.73	4.3258	4.3343
861363317291	1282.66	763.08	1259.44	750.64	4.3275	4.3480
861363325625	1285.63	752.35	1258.63	759.50	4.3098	4.3502
861363333957	1285.71	764.46	1254.98	762.43	4.3312	4.3480
861363342294	1296.41	747.44	1267.08	748.49	4.3201	4.3410
861363350628	1298.13	748.38	1269.77	747.62	4.3251	4.3455
861363358961	1298.66	754.56	1269.51	759.68	4.3207	4.3491
861363367294	1294.14	751.58	1264.46	757.92	4.3171	4.3591
861363375627	1300.60	746.99	1264.64	755.39	4.3314	4.3551
861363383961	1293.11	745.82	1269.30	753.90	4.3208	4.3711
861363392294	1295.34	748.83	1268.40	753.12	4.3386	4.3527
861363400628	1296.81	751.69	1266.34	757.16	4.3489	4.3727
861363408961	1299.20	742.03	1261.05	756.95	4.3250	4.3663
