t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862328030828	1294.24	751.29	1275.39	741.89	3.9571	3.8917
862328039161	1295.16	741.75	1278.88	730.64	3.9370	3.8572
862328047494	1291.30	742.45	1276.51	738.10	3.9392	3.8681
862328055834	1292.07	735.68	1283.79	740.39	3.9255	3.8603
862328064167	1296.50	741.02	1279.92	741.79	3.9302	3.8596
862328072501	1295.33	731.34	1269.72	736.47	3.9223	3.8449
862328080835	1293.68	733.85	1281.06	737.80	3.9087	3.8326
862328089166	1290.28	733.81	1279.46	741.53	3.9123	3.8626
862328097502	1292.92	733.78	1279.85	738.37	3.8984	3.8326
862328105835	1296.55	733.24	1276.47	736.95	3.8874	3.8228
862328114168	1292.68	739.21	1277.15	740.65	3.8984	3.8315
862328122502	1295.56	741.87	1274.34	741.92	3.8923	3.8248
862328130833	1289.04	731.60	1279.97	734.61	3.8652	3.8223
862328139166	1295.63	738.77	1282.89	734.13	3.8717	3.8010
862328147500	1291.55	743.99	1280.63	743.58	3.8805	3.8173
862328155833	1294.01	741.81	1274.99	750.99	3.8710	3.8279
862328164165	1291.94	735.64	1280.37	743.05	3.8687	3.8143
862328172498	1291.04	734.67	1272.44	729.88	3.8489	3.7982
862328180832	1290.24	740.85	1274.94	730.90	3.8722	3.8011
862328189168	1295.37	742.64	1277.21	733.56	3.8609	3.7993
862328197504	1293.79	748.80	1272.28	748.16	3.8797	3.8264
862328205837	1290.64	734.24	1272.99	737.80	3.8453	3.8102
862328214170	1292.64	738.04	1270.44	730.70	3.8674	3.8039
862328222502	1291.12	731.37	1274.99	735.85	3.8530	3.8097
862328230837	1293.00	735.44	1277.80	738.23	3.8474	3.8154
862328239170	1286.31	734.96	1276.42	739.30	3.8750	3.8132
862328247503	1286.96	732.23	1279.02	732.41	3.8650	3.8179
862328255835	1294.54	741.84	1272.20	734.67	3.8731	3.7910
862328264169	1275.79	732.46	1260.80	730.42	3.8621	3.8230
862328272502	1262.32	727.05	1248.34	729.10	3.8697	3.8382
862328280836	1259.13	734.52	1241.03	728.79	3.8582	3.8284
862328289169	1271.79	735.20	1248.48	723.95	3.8939	3.8247
862328297502	1270.31	725.98	1243.27	728.69	3.8675	3.8521
862328305836	1261.00	738.17	1241.84	727.26	3.8976	3.8565
862328314169	1264.73	727.86	1240.46	726.64	3.8756	3.8651
862328322508	1263.16	727.49	1241.99	724.16	3.8869	3.8631
862328330838	1271.46	731.81	1240.09	735.05	3.8885	3.8809
862328339171	1264.72	729.29	1243.93	730.22	3.9113	3.8839
862328347506	1272.91	729.03	1241.64	720.16	3.9000	3.8900
862328355838	1264.62	729.34	1233.57	722.54	3.9055	3.8911
862328364173	1268.43	732.25	1244.90	721.47	3.9306	3.8958
862328372506	1266.37	725.19	1238.79	723.28	3.9232	3.9074
862328380839	1266.58	729.21	1239.46	724.38	3.9299	3.9209
862328389173	1263.17	723.95	1245.03	724.53	3.9322	3.9202
862328397507	1266.85	727.69	1242.80	723.61	3.9442	3.9328
862328405840	1265.55	727.64	1240.76	723.83	3.9474	3.9325
862328414172	1263.53	728.04	1240.36	722.88	3.9457	3.9420
862328422505	1266.19	724.40	1242.48	714.74	3.9388	3.9321
862328430839	1260.79	723.43	1242.17	718.50	3.9333	3.9456
862328439172	1267.33	729.88	1239.41	718.82	3.9638	3.9535
862328447509	1263.29	731.41	1238.41	725.66	3.9716	3.9416
862328455842	1268.55	729.51	1231.41	714.21	3.9603	3.9521
862328464175	1266.02	724.63	1242.08	719.40	3.9628	3.9549
862328472508	1266.56	729.73	1241.67	719.64	3.9420	3.9648
862328480842	1263.00	729.65	1240.89	724.40	3.9670	3.9625
862328489175	1268.95	727.36	1238.83	722.22	3.9700	3.9837
862328497507	1257.49	727.51	1242.91	714.72	3.9790	3.9664
862328505840	1260.82	723.12	1240.65	723.04	3.9685	3.9720
862328514174	1266.19	723.00	1249.33	726.59	3.9637	3.9841
862328522507	1261.60	728.32	1242.06	722.90	3.9830	3.9717
862328530841	1261.03	727.58	1246.84	731.11	3.9751	3.9816
862328539174	1264.71	728.09	1244.01	723.18	3.9650	3.9905
862328547507	1262.43	729.01	1244.51	727.35	3.9730	3.9833
862328555841	1265.47	722.65	1239.56	722.38	3.9668	3.9888
862328564174	1260.09	731.26	1244.55	727.67	3.9728	3.9819
862328572507	1262.73	729.57	1243.69	725.90	3.9717	3.9687
862328580849	1261.31	725.07	1242.62	724.16	3.9520	3.9531
862328589182	1262.15	735.95	1250.54	737.61	3.9641	3.9704
862328597515	1261.71	736.96	1241.54	719.43	3.9486	3.9462
862328605849	1261.69	733.42	1251.81	722.39	3.9394	3.9224
862328614182	1268.17	733.61	1242.26	728.58	3.9156	3.9255
862328622515	1254.33	730.34	1247.31	726.31	3.9158	3.9106
862328630848	1267.84	736.96	1247.10	730.88	3.8981	3.8817
862328639182	1259.62	731.84	1247.07	727.23	3.8758	3.8667
862328647515	1260.85	738.20	1246.83	730.60	3.8696	3.8442
862328655849	1262.78	738.87	1251.21	727.18	3.8362	3.8360
862328664181	1261.92	743.35	1249.72	722.96	3.8159	3.8281
862328672514	1265.34	742.99	1243.52	716.12	3.8275	3.7841
862328680848	1260.43	734.10	1242.59	726.81	3.7964	3.7947
