t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861529670978	1251.27	555.73	1240.63	546.65	4.1911	4.1580
861529679314	1250.21	552.42	1242.14	543.76	4.2040	4.1596
861529687647	1250.70	558.32	1237.92	547.63	4.1988	4.1519
861529695979	1236.75	560.67	1241.05	553.82	4.1868	4.1406
861529704313	1282.67	560.36	1300.76	534.32	4.1667	4.1676
861529712646	1291.24	487.78	1312.62	529.74	4.2266	4.1314
861529720979	1302.71	655.24	1326.56	622.06	3.9599	4.1357
861529729322	NaN	NaN	1391.21	985.84	NaN	3.8449
861529737646	NaN	NaN	NaN	NaN	NaN	NaN
861529745988	NaN	NaN	NaN	NaN	NaN	NaN
861529754322	NaN	NaN	NaN	NaN	NaN	NaN
861529762655	NaN	NaN	NaN	NaN	NaN	NaN
861529770987	NaN	NaN	NaN	NaN	NaN	NaN
861529779321	NaN	NaN	NaN	NaN	NaN	NaN
861529787654	NaN	NaN	NaN	NaN	NaN	NaN
861529795987	NaN	NaN	NaN	NaN	NaN	NaN
861529804321	NaN	NaN	NaN	NaN	NaN	NaN
861529812658	NaN	NaN	NaN	NaN	NaN	NaN
861529820991	NaN	NaN	NaN	NaN	NaN	NaN
861529829325	1210.24	1601.21	1465.94	1311.54	1.5504	1.7497
861529837658	NaN	NaN	NaN	NaN	NaN	NaN
861529845990	NaN	NaN	1643.05	1026.94	NaN	2.5494
861529854324	1300.67	1135.13	NaN	NaN	2.3685	NaN
861529862657	NaN	NaN	NaN	NaN	NaN	NaN
861529870990	1313.34	950.82	1335.21	810.23	3.6369	3.8885
861529879323	1280.40	889.40	1310.24	746.41	3.8268	4.0424
861529887657	1279.91	815.30	1293.69	699.08	3.9946	4.1453
861529895990	1276.41	747.33	1284.17	698.00	4.1176	4.2119
861529904323	1276.21	706.75	1289.45	738.79	4.2208	4.1988
861529912657	1273.33	699.71	1286.29	766.61	4.2494	4.1585
861529920982	1277.88	742.43	1277.67	769.15	4.2004	4.1746
861529929314	1284.12	764.21	1276.46	753.19	4.1782	4.1873
861529937653	1277.53	766.31	1281.72	744.42	4.1693	4.1943
861529945995	1280.17	776.18	1275.26	740.73	4.1897	4.2088
861529954329	1282.14	774.27	1281.26	740.04	4.1838	4.2171
861529962662	1276.53	766.78	1279.87	737.45	4.1958	4.2339
861529970995	1276.32	768.71	1281.18	731.16	4.2084	4.2470
861529979328	1277.73	751.16	1279.47	726.83	4.1903	4.2508
861529987662	1269.41	765.74	1283.36	743.60	4.2362	4.2891
861529995995	1274.56	754.17	1278.35	740.30	4.2115	4.2863
861530004327	1280.63	748.18	1276.49	734.52	4.2118	4.2699
861530012660	1272.16	762.13	1280.48	729.13	4.2270	4.2652
861530020994	1277.02	757.24	1272.62	728.76	4.2303	4.2822
861530029327	1281.18	757.89	1273.02	723.90	4.2484	4.2769
861530037661	1276.91	752.51	1271.44	731.56	4.2271	4.2785
861530045994	1272.83	752.71	1278.35	732.20	4.2292	4.2974
861530054327	1274.82	747.36	1277.97	717.65	4.2282	4.2814
861530062661	1266.39	759.72	1283.84	738.32	4.2536	4.3323
861530070998	1278.06	742.22	1275.01	725.05	4.2274	4.3012
861530079332	1277.49	745.50	1277.32	730.27	4.2406	4.3229
861530087663	1272.51	740.34	1274.58	729.67	4.2264	4.3064
861530095997	1275.29	730.32	1278.05	731.17	4.2291	4.3246
861530104330	1272.33	741.62	1284.17	731.31	4.2309	4.3149
861530112664	1277.88	743.31	1285.23	737.09	4.2499	4.3099
861530120997	1274.70	735.89	1281.52	738.33	4.2434	4.3311
861530129330	1273.59	735.11	1286.09	732.01	4.2455	4.3336
861530137664	1271.98	742.37	1279.19	725.60	4.2606	4.3438
861530145997	1277.17	745.49	1284.01	729.70	4.2630	4.3356
861530154330	1276.50	748.15	1282.99	725.16	4.2732	4.3395
861530162662	1275.88	748.79	1279.95	730.86	4.2740	4.3689
861530170996	1281.96	745.66	1276.48	733.31	4.2734	4.3656
861530179329	1278.73	751.09	1289.91	731.72	4.2939	4.3545
861530187662	1279.18	756.89	1282.53	735.75	4.3120	4.3760
861530195995	1272.55	759.36	1281.39	733.31	4.3214	4.3704
861530204333	1278.75	742.98	1278.11	740.02	4.2758	4.3891
861530212666	1270.21	736.37	1275.83	739.06	4.2920	4.4031
861530220999	1278.03	737.54	1276.63	740.43	4.3075	4.3689
861530229332	1281.15	734.91	1282.79	744.56	4.3160	4.4059
861530237665	1277.86	740.96	1284.86	745.10	4.3052	4.3818
861530245999	1277.38	743.20	1286.19	745.95	4.3244	4.4002
861530254332	1273.99	743.61	1279.07	757.36	4.3282	4.4013
861530262666	1277.72	740.25	1285.06	749.20	4.3268	4.3957
861530270999	1275.30	744.21	1282.69	758.30	4.3295	4.4089
861530279332	1276.12	743.74	1281.24	747.75	4.3166	4.3968
861530287666	1279.14	741.13	1281.88	747.17	4.3259	4.3658
861530295998	1276.68	748.33	1282.02	754.74	4.3037	4.3733
861530304331	1275.92	735.39	1286.41	745.45	4.2773	4.3388
861530312665	1283.25	736.60	1279.88	747.43	4.2576	4.3148
861530320998	1278.12	734.85	1277.56	744.35	4.2283	4.2909
861530329331	1270.97	738.11	1285.68	747.40	4.2008	4.2733
861530337670	1274.69	732.50	1289.97	748.62	4.1714	4.2247
861530346003	1272.73	734.67	1287.41	761.07	4.1553	4.2284
861530354336	1276.15	737.41	1275.97	750.08	4.1339	4.1708
861530362670	1272.93	737.39	1286.39	751.60	4.1069	4.1547
861530371003	1272.17	733.66	1288.60	751.78	4.0726	4.1103
861530379335	1275.66	729.47	1281.72	754.06	4.0459	4.1023
861530387668	1268.91	727.96	1285.52	748.40	4.0292	4.0707
861530396002	1269.32	728.33	1289.91	744.75	4.0018	4.0501
