t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862346747939	1298.08	736.90	1298.24	739.42	3.9074	3.8930
862346756273	1298.43	738.84	1294.29	744.08	3.9148	3.9105
862346764606	1295.53	740.31	1294.85	745.50	3.9184	3.9318
862346772940	1298.58	743.55	1298.82	746.00	3.9202	3.9207
862346781273	1292.63	737.94	1296.90	743.83	3.9115	3.9128
862346789606	1293.77	742.72	1297.74	753.10	3.9156	3.9385
862346797944	1292.74	742.70	1299.50	753.99	3.9149	3.9410
862346806277	1292.24	746.43	1304.27	739.14	3.9154	3.9247
862346814611	1292.25	740.55	1298.97	746.69	3.9159	3.9405
862346822943	1285.43	742.69	1300.03	742.34	3.9254	3.9245
862346831276	1289.24	748.29	1301.48	738.71	3.9167	3.9065
862346839610	1293.13	746.86	1301.46	741.83	3.9322	3.9242
862346847942	1294.89	744.04	1301.07	747.26	3.9158	3.9497
862346856276	1291.63	742.74	1304.17	743.11	3.9254	3.9394
862346864610	1286.52	747.74	1308.88	742.18	3.9173	3.9276
862346872942	1291.56	744.37	1294.48	741.83	3.9088	3.9290
862346881276	1292.26	743.98	1303.01	745.32	3.9355	3.9364
862346889609	1286.92	741.60	1303.10	744.00	3.9262	3.9576
862346897943	1293.82	739.49	1299.91	744.77	3.9299	3.9499
862346906275	1293.53	741.68	1297.97	741.35	3.9322	3.9417
862346914608	1291.59	743.59	1301.54	744.95	3.9431	3.9433
862346922942	1288.22	744.32	1296.96	742.35	3.9524	3.9256
862346931282	1290.31	746.76	1297.13	743.92	3.9454	3.9540
862346939618	1290.94	740.01	1299.28	746.14	3.9431	3.9585
862346947949	1292.59	741.29	1289.81	742.64	3.9560	3.9644
862346956282	1273.68	733.90	1274.18	729.66	3.9707	3.9722
862346964615	1273.14	730.31	1272.04	729.08	3.9726	3.9922
862346972948	1273.91	735.43	1273.76	728.96	3.9910	3.9991
862346981282	1278.05	729.65	1275.89	728.14	3.9827	3.9910
862346989617	1270.75	735.80	1275.64	726.31	3.9929	4.0031
