t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861392642955	1279.13	587.46	1266.37	590.98	3.9479	4.0648
861392651288	1284.35	589.46	1266.89	597.99	3.9571	4.0570
861392659621	1281.89	586.59	1269.88	602.06	3.9286	4.0605
861392667955	1283.73	589.19	1264.68	598.82	3.9379	4.0438
861392676287	1285.42	586.65	1271.05	593.90	3.9227	4.0438
861392684620	1287.85	592.87	1264.72	595.23	3.9153	4.0304
861392692954	1286.21	591.81	1261.06	586.47	3.9249	4.0074
861392701287	1283.25	579.21	1263.67	600.73	3.9096	4.0256
861392709624	1285.84	585.73	1260.16	598.39	3.9214	4.0347
861392717956	1288.06	590.92	1262.63	594.51	3.9181	4.0036
861392726290	1287.65	592.02	1263.34	591.96	3.9251	3.9977
861392734623	1286.85	597.61	1261.25	598.62	3.9532	4.0015
861392742956	1285.85	579.60	1261.80	592.70	3.8973	3.9839
861392751290	1292.96	585.86	1265.11	597.55	3.9135	4.0061
861392759622	1277.02	586.63	1266.49	595.89	3.9089	3.9917
861392767955	1291.43	578.69	1266.46	592.30	3.8935	3.9796
861392776289	1291.09	586.78	1261.73	598.62	3.9209	3.9833
861392784622	1286.70	587.13	1263.15	597.94	3.9188	3.9788
861392792956	1290.99	586.07	1268.55	596.90	3.8978	3.9899
861392801289	1290.65	662.12	1265.14	683.18	3.9043	3.9949
861392809622	1285.60	725.77	1273.64	728.64	3.9161	3.9877
861392817955	1290.88	712.66	1262.85	728.28	3.9268	3.9964
861392826289	1286.05	704.65	1261.30	717.10	3.9008	3.9986
861392834628	1282.60	710.60	1269.00	729.93	3.9313	4.0048
861392842960	1288.42	719.63	1267.76	729.96	3.9098	3.9868
861392851294	1284.86	714.99	1264.90	732.17	3.9320	3.9948
861392859627	1293.13	717.00	1268.87	736.40	3.9382	4.0095
861392867960	1289.85	714.39	1265.25	729.26	3.9382	4.0311
861392876294	1289.08	701.87	1269.94	725.81	3.9427	3.9977
861392884627	1290.13	717.25	1265.12	725.04	3.9667	3.9942
861392892960	1287.10	711.52	1265.15	724.09	3.9675	4.0144
861392901294	1288.76	715.85	1266.89	726.74	3.9677	4.0206
861392909626	1287.80	715.44	1269.09	731.57	4.0173	4.0419
861392917960	1281.63	715.23	1265.59	724.01	4.0008	4.0442
861392926293	1282.43	712.07	1268.37	734.98	3.9980	4.0564
861392934626	1295.41	716.16	1269.72	735.90	4.0144	4.0699
861392942959	1282.15	714.51	1272.21	725.41	4.0092	4.0613
861392951293	1288.64	707.10	1272.28	735.12	4.0098	4.0714
861392959626	1285.69	717.04	1263.67	727.96	4.0306	4.0728
861392967965	1284.95	715.47	1268.23	749.67	4.0361	4.1282
861392976299	1285.65	718.00	1266.04	738.90	4.0563	4.1191
861392984632	1290.52	721.12	1268.04	737.27	4.0600	4.1160
861392992964	1288.20	713.41	1264.96	728.95	4.0731	4.1113
861393001298	1285.08	708.65	1265.52	740.33	4.0770	4.1575
861393009631	1283.40	712.17	1267.66	743.23	4.0943	4.1682
861393017964	1286.73	714.38	1265.67	733.45	4.1116	4.1758
861393026298	1287.81	710.31	1264.96	734.63	4.1074	4.1550
861393034631	1285.34	715.52	1265.35	746.96	4.1131	4.1907
861393042965	1286.04	715.94	1265.97	741.23	4.1232	4.1997
861393051298	1283.53	710.16	1260.11	735.13	4.1113	4.1779
861393059631	1279.41	718.41	1262.80	752.08	4.1454	4.2164
861393067963	1285.97	721.43	1265.21	751.25	4.1730	4.2241
861393076297	1290.24	725.25	1252.99	753.98	4.1785	4.2332
861393084630	1290.63	717.00	1264.11	754.63	4.1774	4.2530
861393092965	1285.11	727.38	1263.09	754.38	4.1819	4.2699
861393101299	1287.93	730.95	1262.94	752.49	4.2123	4.2721
861393109632	1287.15	726.50	1259.58	744.09	4.2177	4.2541
861393117965	1278.19	715.45	1263.07	749.05	4.1857	4.3004
861393126299	1275.24	722.78	1263.94	749.59	4.2274	4.2950
861393134632	1285.05	718.99	1261.78	741.05	4.2316	4.2914
861393142965	1286.19	711.94	1259.49	740.43	4.2220	4.2864
861393151298	1284.76	710.95	1262.88	730.86	4.2402	4.2967
861393159631	1279.94	712.17	1266.49	742.63	4.2475	4.3473
861393167965	1277.10	720.72	1267.35	739.70	4.2639	4.3285
861393176298	1281.95	717.74	1264.29	740.45	4.2745	4.3522
861393184631	1283.88	713.64	1263.80	736.30	4.2681	4.3324
861393192964	1281.53	711.91	1261.80	740.34	4.2726	4.3551
861393201298	1283.48	717.12	1267.15	736.37	4.2936	4.3432
861393209631	1281.42	723.56	1263.92	742.68	4.2922	4.3647
861393217964	1279.92	730.61	1270.24	740.42	4.3136	4.3498
861393226304	1276.93	726.68	1265.28	742.57	4.3094	4.3545
861393234637	1275.73	730.86	1264.16	756.03	4.2922	4.3603
861393242970	1282.41	726.83	1268.56	744.31	4.2879	4.3514
861393251304	1281.52	727.81	1268.11	749.60	4.2792	4.3430
861393259637	1282.26	732.65	1265.08	747.39	4.2545	4.3157
861393267970	1279.10	727.00	1269.66	750.23	4.2509	4.2934
861393276303	1277.47	733.57	1272.50	744.62	4.2172	4.2612
861393284637	1271.46	730.30	1267.83	744.47	4.1964	4.2296
861393292971	1273.63	728.03	1267.73	731.91	4.1587	4.1912
861393301303	1273.25	724.01	1270.89	740.09	4.1284	4.1676
861393309636	1275.55	717.73	1266.28	737.02	4.1012	4.1452
861393317969	1276.56	721.93	1273.79	726.75	4.0775	4.1130
861393326302	1270.19	720.96	1268.77	724.03	4.0511	4.0651
861393334636	1267.94	719.60	1272.56	733.25	4.0098	4.0532
861393342969	1277.17	725.87	1272.77	719.67	4.0069	4.0189
861393351302	1269.43	726.13	1280.36	724.24	3.9857	3.9936
861393359642	1276.18	724.06	1273.15	734.60	3.9362	3.9813
861393367975	1273.96	729.23	1275.22	727.87	3.9227	3.9445
861393376309	1272.51	732.28	1279.37	728.90	3.8998	3.9260
861393384641	1270.72	733.30	1280.72	730.97	3.8668	3.8859
861393392974	1272.61	735.23	1281.53	735.88	3.8517	3.8756
861393401307	1272.19	727.78	1276.51	734.68	3.8276	3.8647
861393409641	1275.87	730.75	1280.76	746.54	3.8299	3.8496
861393417975	1264.87	723.43	1278.82	741.58	3.7894	3.8230
861393426307	1274.77	728.59	1278.59	741.48	3.7725	3.8090
861393434641	1274.95	733.33	1273.61	750.87	3.7859	3.8039
861393442974	1273.46	730.67	1278.16	736.50	3.7652	3.7991
861393451307	1279.57	728.68	1277.17	735.90	3.7642	3.7709
861393459640	1269.16	728.75	1282.42	726.10	3.7550	3.7669
861393467973	1277.38	728.86	1280.44	725.73	3.7405	3.7523
861393476306	1265.43	723.32	1278.47	725.66	3.7313	3.7738
861393484640	1274.02	730.40	1281.71	722.84	3.7399	3.7668
861393492976	1269.73	724.19	1282.12	712.09	3.7427	3.7480
861393501310	1275.71	721.20	1282.20	727.64	3.7224	3.7605
861393509643	1275.38	722.53	1276.21	727.95	3.7238	3.7614
861393517976	1275.02	723.32	1273.42	721.83	3.7160	3.7288
861393526309	1271.51	718.66	1277.42	725.49	3.7045	3.7472
861393534643	1276.05	714.69	1279.63	729.92	3.6912	3.7493
861393542976	1277.77	720.12	1283.51	731.86	3.7023	3.7516
861393551308	1276.10	722.85	1281.50	725.35	3.7130	3.7384
861393559642	1276.93	723.15	1287.64	733.98	3.7151	3.7370
861393567975	1277.01	725.13	1281.78	732.95	3.6912	3.7283
861393576308	1288.28	738.47	1290.78	748.56	3.7111	3.7327
861393584642	1317.86	773.18	1322.45	774.90	3.7214	3.7370
861393592975	1305.67	776.05	1311.83	779.12	3.7052	3.7405
861393601308	1306.89	767.10	1311.83	764.85	3.7058	3.7323
861393609642	1311.34	767.33	1316.78	761.19	3.7080	3.7149
861393617974	1307.60	767.32	1312.54	771.21	3.7159	3.7286
861393626312	1310.71	771.28	1316.75	776.00	3.7051	3.7203
861393634645	1305.41	773.79	1310.41	775.65	3.7036	3.7357
861393642978	1305.41	764.36	1309.46	783.16	3.6978	3.7483
861393651311	1309.61	771.42	1312.75	774.71	3.7021	3.7283
861393659645	1316.37	774.17	1311.54	781.59	3.7067	3.7212
861393667978	1307.80	773.23	1308.89	780.44	3.7030	3.7316
861393676311	1305.04	777.29	1314.50	773.51	3.6946	3.7141
861393684645	1308.78	778.96	1305.24	779.68	3.7026	3.7310
861393692978	1317.63	785.66	1319.46	785.18	3.7108	3.7292
861393701310	1307.38	767.69	1317.52	781.93	3.6812	3.7406
861393709644	1312.87	783.43	1310.12	777.28	3.7147	3.7454
861393717977	1320.38	768.88	1314.40	781.57	3.6858	3.7608
861393726310	1308.95	781.78	1319.38	779.44	3.7012	3.7271
861393734644	1313.42	770.97	1319.50	775.12	3.7261	3.7314
861393742977	1312.94	772.58	1320.37	784.02	3.7181	3.7379
861393751315	1319.57	775.55	1317.99	787.84	3.7233	3.7538
861393759648	1316.53	775.85	1312.46	771.81	3.7088	3.7515
861393767981	1307.81	768.50	1317.93	781.56	3.7112	3.7585
861393776313	1322.61	772.11	1314.86	783.54	3.7186	3.7589
861393784647	1318.83	777.47	1309.45	775.68	3.7328	3.7506
861393792980	1318.40	764.22	1312.52	790.22	3.7047	3.7899
