t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862071524923	1256.60	689.98	1231.61	731.28	4.0789	4.0303
862071533257	1259.84	695.58	1239.49	735.53	4.0628	4.0570
862071541598	1264.04	698.37	1231.08	742.61	4.0755	4.0466
862071549930	1257.33	696.60	1233.91	733.90	4.0779	4.0353
862071558264	1262.45	695.21	1233.42	732.06	4.0972	4.0418
862071566597	1260.53	694.93	1233.49	736.47	4.0992	4.0332
862071574930	1266.27	693.43	1238.62	732.06	4.0890	4.0444
862071583264	1257.69	696.20	1239.60	729.35	4.0844	4.0358
862071591597	1267.92	694.56	1238.82	736.37	4.0861	4.0495
862071599930	1257.00	698.03	1235.98	733.25	4.0712	4.0354
862071608264	1258.25	695.21	1235.30	725.78	4.0850	4.0364
862071616597	1257.58	694.55	1232.94	732.81	4.0734	4.0657
862071624929	1256.89	692.60	1234.90	728.86	4.0750	4.0446
862071633262	1258.49	696.69	1237.07	725.47	4.0780	4.0344
862071641596	1255.80	699.46	1231.75	729.50	4.0884	4.0418
862071649929	1257.55	692.74	1235.01	735.34	4.0586	4.0489
862071658263	1253.66	694.38	1233.47	730.00	4.0677	4.0517
862071666596	1253.89	686.39	1238.26	730.32	4.0799	4.0458
862071674933	1251.10	687.51	1236.24	730.62	4.0765	4.0476
862071683267	1257.89	694.40	1238.40	733.52	4.0826	4.0659
862071691600	1251.23	696.20	1237.32	723.54	4.0766	4.0580
862071699933	1254.22	693.34	1234.97	729.56	4.0812	4.0717
862071708266	1250.87	697.85	1231.32	731.67	4.0623	4.0806
862071716599	1248.61	703.67	1239.13	735.04	4.0720	4.0768
862071724932	1257.45	702.74	1242.56	744.43	4.0659	4.0681
862071733266	1271.30	708.22	1259.16	752.68	4.0620	4.0706
862071741599	1281.43	671.89	1281.01	726.19	4.0834	4.0966
862071749932	1307.35	867.42	1289.48	835.28	3.7779	3.8589
862071758265	1489.99	1032.01	1316.23	961.43	3.1427	3.5334
862071766599	1278.05	1276.48	1120.31	1070.40	2.0107	2.8869
862071774932	1252.16	1205.78	1585.10	1143.26	2.2626	2.7579
862071783265	NaN	NaN	NaN	NaN	NaN	NaN
862071791598	1326.04	1366.08	NaN	NaN	1.8013	NaN
862071799931	1284.55	1332.26	1355.59	1212.14	1.9169	2.3992
862071808270	NaN	NaN	1362.10	1177.45	NaN	2.6736
862071816603	1236.61	1307.80	NaN	NaN	2.0285	NaN
862071824936	1433.24	1182.33	1295.35	1046.06	2.6695	3.4293
862071833269	1509.07	1086.70	1312.98	971.41	3.0479	3.6544
862071841603	1445.47	1031.17	1293.65	888.16	3.3065	3.8342
862071849936	1298.11	946.23	1294.29	828.18	3.7432	3.9591
862071858269	1291.41	859.60	1285.74	779.40	3.8839	4.0874
862071866602	1293.56	787.69	1283.77	737.63	4.0128	4.1714
862071874935	1287.34	724.75	1282.61	723.26	4.1443	4.2465
862071883268	1280.00	676.05	1281.72	750.34	4.2219	4.1806
862071891602	1290.77	664.82	1289.44	773.97	4.2517	4.2124
862071899935	1286.93	711.37	1277.66	767.26	4.1854	4.1958
862071908269	1280.43	733.49	1280.80	766.14	4.1930	4.2085
862071916602	1281.65	728.34	1287.18	763.21	4.2085	4.2440
862071924935	1280.23	729.01	1285.46	750.89	4.2141	4.2291
862071933272	1284.70	729.21	1287.39	758.74	4.2240	4.2587
862071941606	1278.96	729.67	1289.22	757.46	4.2309	4.2621
862071949938	1283.46	725.78	1286.96	754.62	4.2465	4.2722
862071958271	1279.34	729.49	1287.79	754.27	4.2573	4.2927
862071966605	1284.99	727.26	1298.66	751.59	4.2536	4.2884
862071974938	1283.19	732.60	1289.69	750.17	4.2543	4.2814
862071983271	1283.65	733.05	1287.94	752.10	4.2815	4.2869
862071991605	1275.17	724.38	1286.89	747.04	4.2623	4.2952
862071999938	1284.31	732.73	1283.04	743.94	4.2872	4.2950
862072008271	1280.82	730.28	1284.68	750.53	4.2868	4.3078
862072016605	1283.86	726.08	1284.56	748.77	4.2812	4.3027
862072024937	1277.83	726.26	1282.88	749.27	4.2999	4.2934
862072033270	1280.82	724.90	1279.88	752.64	4.3004	4.3014
862072041603	1284.04	721.04	1282.91	750.52	4.2996	4.2971
862072049937	1279.46	718.97	1280.24	755.77	4.3101	4.3029
862072058271	1276.47	726.33	1279.86	751.00	4.3118	4.2954
862072066610	1275.89	729.87	1287.74	752.98	4.3177	4.3104
