t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862371448491	1283.38	577.99	1269.53	566.16	3.7965	3.8842
862371456824	1286.51	579.91	1267.71	577.63	3.7975	3.9217
862371465157	1278.64	571.00	1272.71	564.22	3.7757	3.8911
862371473491	1282.80	615.23	1272.82	605.17	3.8062	3.8777
862371481824	1295.99	692.67	1277.71	671.68	3.8158	3.8841
862371490157	1288.35	687.07	1276.19	666.19	3.8057	3.8690
862371498491	1285.86	658.56	1274.02	648.48	3.8098	3.8724
862371506823	1279.09	678.17	1283.59	665.27	3.8091	3.8681
862371515156	1286.45	676.96	1275.15	658.56	3.7926	3.8633
862371523490	1286.74	680.44	1277.97	659.68	3.7931	3.8466
862371531823	1279.75	684.81	1274.75	671.73	3.8042	3.8447
862371540156	1283.29	682.31	1280.02	660.75	3.7907	3.8371
862371548490	1282.78	679.60	1275.46	666.07	3.7761	3.8647
862371556823	1280.26	680.26	1272.03	659.21	3.7814	3.8228
862371565156	1276.90	680.43	1274.85	667.68	3.7834	3.8089
862371573499	1280.26	679.38	1274.34	673.42	3.7773	3.8437
862371581832	1278.71	687.73	1281.02	679.75	3.7728	3.8218
862371590164	1283.72	692.32	1277.48	674.95	3.7768	3.8291
862371598498	1284.30	683.11	1272.72	667.40	3.7833	3.8086
862371606831	1280.98	674.99	1280.51	673.82	3.7706	3.8415
862371615164	1282.01	689.41	1279.52	667.32	3.7868	3.8082
862371623498	1284.58	675.58	1279.62	659.95	3.7844	3.8076
862371631831	1279.46	688.25	1276.85	669.35	3.7804	3.8212
862371640164	1280.67	687.99	1283.52	667.95	3.7999	3.8320
862371648498	1288.72	682.11	1280.46	670.24	3.7849	3.8522
862371656831	1283.13	688.09	1283.75	669.64	3.8024	3.8534
862371665163	1278.41	678.49	1282.71	669.84	3.7932	3.8382
862371673496	1294.69	687.50	1281.87	671.91	3.8313	3.8623
862371681830	1282.16	685.87	1279.36	676.39	3.8198	3.8676
862371690163	1285.36	674.17	1282.56	678.27	3.8076	3.8750
862371698496	1282.65	687.00	1281.18	675.31	3.8307	3.8782
862371706834	1283.01	681.64	1274.04	673.82	3.8394	3.8814
862371715167	1280.68	694.59	1278.59	667.46	3.8410	3.8819
862371723500	1283.79	685.35	1275.14	667.73	3.8532	3.9124
862371731834	1283.07	695.50	1278.47	671.03	3.8757	3.8942
862371740167	1281.13	686.99	1267.79	671.66	3.8688	3.9303
862371748499	1284.68	685.18	1275.09	664.56	3.8633	3.9155
862371756833	1277.62	687.36	1278.09	676.85	3.8737	3.9304
862371765166	1286.66	683.23	1279.13	672.55	3.8827	3.9282
862371773499	1282.70	681.89	1278.00	667.16	3.8852	3.9404
862371781833	1286.30	674.48	1274.24	679.45	3.8832	3.9634
862371790166	1281.72	682.52	1274.95	673.80	3.8981	3.9655
862371798499	1278.55	686.79	1278.45	676.74	3.9204	3.9750
862371806833	1280.03	683.85	1280.78	675.73	3.9326	3.9852
862371815166	1284.69	684.24	1271.55	670.41	3.9201	3.9853
862371823499	1289.49	685.82	1269.03	676.27	3.9359	3.9997
862371831832	1285.42	678.03	1276.75	671.14	3.9366	4.0045
862371840170	1286.70	681.02	1270.38	675.82	3.9494	4.0155
862371848503	1291.68	682.67	1275.88	676.80	3.9557	4.0361
862371856837	1293.46	683.77	1281.84	672.71	3.9758	4.0286
862371865170	1294.15	683.77	1272.69	674.42	3.9451	4.0409
862371873503	1297.30	683.67	1268.22	671.74	3.9654	4.0424
862371881837	1295.26	682.04	1275.28	671.51	3.9713	4.0516
862371890170	1292.34	684.03	1276.76	670.79	3.9778	4.0742
862371898503	1294.72	681.56	1268.69	665.75	3.9897	4.0706
862371906835	1296.30	688.56	1270.20	683.09	4.0070	4.1112
862371915168	1291.95	687.51	1273.10	674.04	3.9994	4.0980
862371923501	1289.60	681.58	1272.21	675.17	4.0045	4.0890
862371931835	1296.58	678.40	1271.80	675.04	3.9995	4.1230
862371940168	1288.34	679.33	1267.23	680.23	4.0108	4.1141
862371948501	1291.43	704.48	1268.99	704.21	4.0096	4.1160
862371956835	1274.54	739.46	1252.09	726.63	4.0119	4.1235
862371965173	1277.40	745.88	1250.58	735.40	4.0157	4.1155
862371973506	1288.40	738.79	1263.21	731.99	4.0282	4.1161
862371981840	1280.82	735.64	1257.52	727.70	4.0158	4.1133
862371990170	1284.45	731.41	1267.00	729.35	4.0048	4.1217
862371998505	1285.33	739.31	1261.40	728.20	4.0206	4.1159
862372006839	1283.70	735.98	1256.04	731.40	4.0104	4.1281
862372015172	1282.00	739.56	1258.91	735.12	4.0141	4.1074
862372023505	1278.84	741.60	1256.79	741.71	4.0120	4.1362
862372031839	1279.81	736.15	1263.80	733.68	4.0185	4.1190
862372040172	1279.11	737.33	1260.48	734.90	4.0220	4.1231
862372048505	1280.54	736.03	1265.53	737.63	4.0250	4.1181
862372056839	1288.00	740.66	1260.62	732.94	4.0170	4.1239
862372065172	1277.81	741.80	1256.00	737.17	4.0292	4.1079
862372073504	1279.94	736.85	1263.04	727.35	4.0194	4.1051
862372081836	1284.73	738.41	1261.65	740.60	4.0087	4.1354
862372090169	1284.03	738.59	1262.55	730.50	4.0328	4.1259
862372098505	1287.04	738.67	1260.31	740.73	4.0284	4.1259
862372106839	1283.02	742.01	1261.34	734.58	4.0303	4.1008
862372115174	1283.81	737.92	1261.90	743.30	4.0240	4.1125
862372123505	1287.52	741.17	1253.72	732.99	4.0174	4.1167
862372131841	1276.19	734.44	1259.94	738.44	4.0135	4.1300
862372140174	1288.84	741.10	1261.84	743.65	4.0262	4.1277
862372148506	1282.53	749.63	1254.98	739.85	4.0369	4.1389
862372156840	1285.01	739.18	1257.18	739.38	4.0130	4.1183
862372165171	1283.60	739.75	1257.88	734.95	4.0040	4.0953
862372173504	1286.46	737.74	1256.24	735.29	4.0276	4.1027
862372181840	1288.62	749.26	1259.46	740.48	4.0092	4.1182
862372190173	1283.15	744.96	1264.72	737.24	4.0215	4.0886
862372198506	1282.61	744.55	1259.14	735.15	4.0111	4.0983
862372206838	1291.81	736.52	1286.07	748.11	4.0097	4.1152
862372215171	1295.74	744.42	1286.47	743.28	4.0304	4.1126
862372223506	1295.41	734.70	1280.33	739.39	4.0147	4.0941
862372231844	1296.03	738.41	1283.59	733.55	4.0083	4.0897
862372240178	1298.42	734.55	1282.01	739.95	4.0097	4.0914
862372248511	1297.90	737.68	1275.86	743.30	4.0040	4.1080
862372256844	1295.09	737.16	1288.70	741.27	4.0105	4.0954
862372265178	1294.77	739.11	1280.54	738.36	4.0132	4.0921
862372273511	1296.54	738.62	1282.21	739.24	4.0135	4.0982
862372281844	1297.27	741.22	1283.60	739.73	4.0206	4.0949
862372290178	1300.07	738.07	1284.25	742.92	4.0217	4.0889
862372298511	1294.39	731.61	1284.42	747.96	3.9919	4.1115
862372306844	1299.95	745.64	1279.93	734.38	4.0236	4.0976
862372315175	1296.78	740.80	1280.02	742.35	4.0144	4.1086
862372323510	1296.15	742.96	1283.78	734.94	4.0328	4.1026
862372331841	1294.96	737.44	1283.36	741.45	4.0259	4.0985
862372340175	1287.23	743.10	1279.37	733.88	4.0264	4.0835
862372348508	1294.41	734.89	1277.80	740.65	4.0232	4.1103
862372356847	1292.86	732.63	1277.71	736.34	4.0221	4.0897
862372365179	1294.94	735.00	1278.79	742.44	4.0213	4.1125
862372373514	1297.73	730.55	1282.61	742.68	4.0193	4.1089
862372381847	1299.06	737.94	1283.47	740.48	4.0119	4.1042
862372390181	1303.42	732.41	1276.54	744.33	4.0309	4.1027
862372398513	1296.23	749.25	1278.73	739.64	4.0622	4.1160
862372406844	1295.24	732.56	1273.99	737.19	4.0273	4.1286
862372415178	1294.10	728.68	1282.62	738.11	4.0160	4.1036
862372423511	1300.48	730.89	1279.92	748.75	4.0132	4.1416
862372431844	1297.07	732.52	1275.76	741.27	4.0145	4.1208
862372440178	1300.98	730.52	1275.69	737.45	4.0134	4.1116
862372448511	1305.61	732.61	1276.64	744.47	4.0308	4.1330
862372456844	1296.70	735.62	1285.26	741.21	4.0408	4.1235
862372465178	1300.06	735.91	1283.13	744.72	4.0356	4.1532
862372473510	1299.57	737.31	1285.06	741.07	4.0323	4.1341
862372481845	1295.45	733.59	1285.06	736.75	4.0282	4.1257
862372490185	1296.41	729.10	1284.61	740.14	4.0274	4.1289
862372498518	1298.67	735.36	1282.03	740.46	4.0316	4.1300
862372506851	1299.48	732.14	1291.10	737.06	4.0201	4.1454
862372515185	1301.80	740.87	1288.88	741.35	4.0457	4.1556
862372523518	1299.81	735.91	1288.37	740.26	4.0295	4.1401
862372531851	1299.95	734.20	1285.05	748.43	4.0341	4.1422
862372540185	1307.08	735.13	1286.97	747.72	4.0389	4.1446
862372548518	1297.46	729.28	1289.83	734.00	4.0279	4.1133
862372556850	1300.06	730.75	1285.05	742.54	4.0200	4.1417
862372565182	1300.56	734.99	1282.92	734.94	4.0238	4.0974
862372573515	1298.62	736.04	1284.36	739.11	4.0094	4.1145
862372581848	1298.97	735.82	1287.47	735.57	4.0154	4.0997
862372590181	1296.45	748.60	1290.46	739.02	4.0155	4.0900
862372598515	1302.54	732.42	1294.46	731.76	3.9809	4.0575
862372606850	1295.75	731.51	1290.42	733.31	3.9722	4.0348
862372615181	1294.64	730.78	1289.79	745.81	3.9585	4.0263
862372623521	1291.80	734.24	1300.70	737.46	3.9257	3.9953
862372631854	1294.26	733.46	1294.33	737.29	3.9163	3.9597
862372640187	1299.10	740.33	1294.87	735.21	3.8973	3.9416
862372648520	1301.50	739.28	1296.89	738.33	3.8492	3.9249
862372656853	1291.82	741.60	1300.49	734.91	3.8272	3.8947
862372665186	1289.33	734.80	1298.21	741.51	3.8035	3.8531
862372673520	1289.98	742.90	1306.92	736.25	3.7772	3.8459
862372681853	1299.79	737.13	1301.06	734.45	3.7608	3.8077
862372690184	1289.38	740.32	1298.41	738.54	3.7260	3.7995
862372698520	1293.52	734.20	1305.08	743.10	3.7006	3.7704
862372706853	1294.42	735.20	1309.55	731.56	3.6643	3.7428
862372715183	1295.05	735.07	1304.15	736.90	3.6565	3.7471
862372723519	1290.74	747.08	1300.88	742.05	3.6585	3.7095
862372731852	1290.39	732.36	1311.53	745.23	3.6066	3.6968
