t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861873628722	1275.70	712.03	1262.04	692.56	4.1184	4.1577
861873637056	1260.37	704.90	1254.43	684.85	4.1095	4.1601
861873645388	1272.52	710.65	1266.45	695.49	4.1143	4.1676
861873653721	1264.88	699.20	1264.32	697.00	4.0969	4.1674
861873662055	1269.67	711.49	1257.72	703.80	4.1214	4.1842
861873670387	1271.70	704.93	1254.71	703.10	4.1068	4.1666
861873678722	1268.04	710.06	1254.92	703.94	4.0977	4.1689
861873687056	1265.93	704.09	1253.23	703.72	4.1032	4.1558
861873695389	1278.50	701.93	1255.83	706.39	4.1132	4.1496
861873703722	1264.84	699.07	1261.25	707.12	4.1002	4.1489
861873712055	1271.53	699.96	1265.92	709.82	4.1134	4.1512
861873720388	1277.24	703.64	1267.35	710.26	4.1183	4.1437
861873728721	1268.63	707.64	1259.46	706.73	4.1158	4.1279
861873737055	1272.65	707.03	1263.54	703.34	4.1044	4.1320
861873745388	1268.76	704.20	1263.51	719.06	4.0940	4.1428
861873753724	1268.97	709.89	1261.84	712.38	4.1067	4.1499
861873762058	1274.61	712.02	1258.65	711.40	4.1051	4.1396
861873770391	1276.82	712.39	1259.84	702.36	4.1133	4.1178
861873778724	1270.39	696.41	1258.15	704.44	4.0800	4.1225
861873787058	1276.34	705.25	1261.32	701.88	4.0932	4.1292
861873795390	1275.66	705.72	1259.67	709.88	4.0921	4.1244
861873803723	1274.91	700.57	1267.31	706.89	4.0989	4.1240
861873812057	1278.11	708.86	1263.11	710.17	4.1077	4.1373
861873820390	1278.19	701.72	1259.97	714.41	4.0835	4.1285
861873828723	1269.92	704.45	1254.93	701.42	4.1102	4.1445
861873837056	1273.79	718.49	1257.61	717.95	4.1252	4.1597
861873845390	1274.15	706.40	1260.91	707.89	4.1330	4.1315
861873853723	1272.90	710.89	1259.02	718.40	4.1276	4.1565
861873862057	1272.25	711.94	1262.02	712.57	4.1290	4.1580
861873870390	1279.17	705.61	1258.46	714.31	4.1248	4.1491
861873878728	1276.13	710.63	1261.38	719.48	4.1354	4.1842
861873887062	1278.95	710.45	1265.86	710.38	4.1581	4.1756
861873895395	1273.83	709.50	1264.42	713.88	4.1408	4.1820
861873903728	1274.01	709.37	1254.00	715.61	4.1380	4.1747
861873912061	1277.33	707.43	1257.43	718.96	4.1654	4.1800
861873920394	1295.21	730.51	1280.10	744.83	4.1640	4.1953
861873928728	1287.50	734.80	1275.03	741.46	4.1611	4.1959
861873937061	1285.99	724.60	1271.54	732.18	4.1904	4.2023
861873945395	1282.57	726.89	1273.58	736.71	4.1894	4.2157
861873953728	1284.35	727.36	1280.02	731.53	4.1900	4.2262
861873962060	1290.01	722.18	1276.70	734.54	4.1998	4.2358
861873970394	1279.33	723.80	1272.08	723.71	4.2192	4.2384
861873978727	1281.09	729.82	1278.55	730.81	4.2283	4.2424
861873987061	1288.52	725.34	1279.18	723.94	4.2269	4.2470
861873995394	1284.09	720.81	1275.18	738.47	4.2241	4.2780
861874003727	1284.73	725.54	1278.52	735.46	4.2343	4.2839
861874012065	1292.73	725.26	1269.45	737.00	4.2383	4.2842
861874020399	1283.91	731.51	1277.35	742.45	4.2699	4.2840
861874028732	1288.38	739.42	1274.76	747.62	4.2553	4.2861
861874037065	1285.18	729.31	1276.62	741.71	4.2410	4.2937
861874045398	1285.81	728.83	1271.92	747.43	4.2459	4.3012
861874053732	1282.73	733.53	1274.63	749.77	4.2587	4.3018
861874062065	1283.86	734.56	1274.05	754.97	4.2576	4.3324
861874070399	1280.24	735.17	1275.60	754.00	4.2940	4.3224
861874078732	1282.24	730.92	1280.78	759.02	4.2536	4.3309
861874087065	1279.08	740.84	1278.64	751.27	4.2957	4.3329
