t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861877203803	1301.20	719.92	1296.54	716.19	4.0102	4.0253
861877212137	1294.71	711.40	1298.27	718.96	3.9921	4.0136
861877220470	1294.99	717.20	1303.83	708.81	3.9924	3.9895
861877228803	1306.24	710.44	1303.60	708.92	3.9811	4.0021
861877237136	1298.78	718.74	1298.28	717.29	3.9921	4.0104
861877245470	1300.73	709.01	1299.04	712.49	3.9644	4.0054
861877253803	1304.04	712.01	1300.60	705.34	3.9683	3.9749
861877262136	1301.13	717.96	1309.22	707.06	3.9792	3.9929
861877270470	1303.24	719.81	1303.18	706.45	3.9718	3.9807
861877278802	1298.06	721.14	1309.34	718.43	3.9565	3.9810
861877287140	1295.85	720.19	1302.78	704.46	3.9695	3.9843
861877295473	1301.21	722.38	1303.65	714.99	3.9726	4.0040
861877303806	1302.03	722.44	1306.69	703.72	3.9745	3.9841
861877312140	1303.91	717.08	1301.33	706.81	3.9436	3.9731
861877320473	1297.23	717.66	1300.17	713.41	3.9466	3.9914
861877328806	1292.95	711.47	1303.80	710.16	3.9409	3.9935
861877337139	1287.36	725.69	1302.25	718.19	3.9659	3.9931
861877345473	1300.22	718.24	1302.13	715.89	3.9639	4.0041
861877353806	1294.13	714.25	1298.00	715.83	3.9752	3.9947
861877362138	1287.52	718.29	1300.19	714.32	3.9634	3.9940
861877370472	1304.61	712.79	1300.10	712.73	3.9772	3.9867
861877378805	1301.87	718.73	1305.51	713.62	3.9904	3.9845
861877387138	1278.80	714.19	1283.08	712.82	3.9775	3.9868
861877395472	1263.13	726.26	1259.90	729.42	3.9806	3.9978
861877403805	1270.02	721.70	1269.86	733.62	3.9712	4.0306
861877412138	1273.38	721.42	1269.36	719.37	3.9738	4.0147
861877420478	1276.68	723.20	1274.15	729.18	3.9861	4.0267
861877428811	1275.35	735.40	1270.14	733.91	4.0197	4.0175
861877437143	1275.43	721.09	1268.50	724.56	3.9909	4.0235
861877445477	1272.14	726.94	1263.46	730.37	4.0056	4.0043
861877453810	1268.62	725.64	1270.96	729.95	3.9984	4.0162
861877462143	1276.04	731.61	1267.40	724.56	4.0204	4.0255
861877470477	1277.41	733.12	1264.66	725.92	4.0292	4.0278
861877478810	1273.27	721.16	1266.17	726.73	4.0175	4.0284
861877487143	1276.78	723.06	1270.26	724.27	4.0202	4.0441
861877495477	1277.89	721.38	1268.58	727.70	4.0401	4.0493
861877503810	1275.15	728.40	1268.36	733.38	4.0484	4.0667
861877512143	1273.79	727.07	1268.49	735.48	4.0558	4.0542
861877520476	1266.90	726.51	1267.57	733.95	4.0641	4.0849
