t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833649287977	1241.27	721.57	1250.62	741.47	3.9668	4.2249
833649296309	1262.70	719.37	1272.37	740.14	3.9631	4.2165
833649304642	1262.30	708.65	1275.40	727.29	3.9568	4.2013
833649312976	1263.36	717.62	1274.78	734.49	3.9556	4.2088
833649321309	1266.01	711.68	1276.38	731.30	3.9453	4.1938
833649329642	1265.83	712.80	1267.44	728.47	3.9373	4.1935
833649337976	1269.24	711.42	1273.18	738.25	3.9407	4.1987
833649346309	1266.77	713.86	1268.82	729.93	3.9439	4.1985
833649354642	1269.04	702.27	1272.16	729.20	3.9438	4.1944
833649362976	1271.07	705.14	1272.96	728.31	3.9322	4.1923
833649371309	1268.33	698.52	1268.08	726.31	3.9311	4.1974
833649379641	1272.56	691.54	1267.19	723.64	3.9317	4.1861
833649387975	1276.18	689.40	1269.23	712.46	3.9264	4.1796
833649396312	1274.14	690.66	1268.16	721.28	3.9198	4.1928
833649404645	1267.79	682.14	1267.42	719.54	3.9122	4.1904
833649412979	1271.40	686.49	1267.91	712.15	3.9216	4.1758
833649421312	1273.88	692.55	1270.55	723.00	3.9258	4.1846
833649429645	1273.83	680.83	1271.37	715.38	3.8992	4.1808
833649437979	1272.27	691.11	1273.23	722.86	3.9184	4.1840
833649446312	1266.74	675.19	1266.32	720.27	3.9093	4.1820
833649454645	1268.74	685.85	1273.49	719.21	3.9168	4.1855
833649462978	1271.16	681.87	1268.40	710.30	3.9169	4.1872
833649471311	1267.83	684.64	1272.34	706.29	3.9098	4.1949
833649479644	1268.17	682.31	1265.60	698.50	3.9146	4.1842
833649487977	1266.22	682.71	1269.71	696.27	3.9153	4.1866
833649496311	1260.09	685.21	1272.82	692.80	3.9222	4.1903
833649504644	1256.96	677.68	1273.94	696.64	3.9101	4.2057
833649512977	1258.27	685.29	1274.12	693.64	3.9265	4.1953
833649521311	1256.93	688.46	1272.45	694.61	3.9291	4.2057
833649529651	1256.89	697.89	1272.35	695.56	3.9361	4.2103
833649537985	1253.32	695.20	1271.44	701.16	3.9275	4.2195
833649546317	1257.73	692.74	1272.30	699.55	3.9244	4.2282
833649554650	1255.76	703.96	1272.86	695.26	3.9420	4.2190
833649562983	1254.59	700.95	1269.72	703.62	3.9499	4.2393
833649571317	1255.17	706.61	1273.09	705.27	3.9512	4.2411
833649579650	1257.97	711.82	1271.22	703.49	3.9539	4.2423
833649587983	1259.60	715.60	1271.42	703.07	3.9751	4.2493
833649596317	1259.42	710.56	1270.41	707.66	3.9753	4.2624
833649604650	1258.90	711.48	1269.67	700.56	3.9835	4.2654
833649612983	1256.75	709.86	1268.88	698.05	3.9936	4.2691
833649621316	1259.43	714.47	1267.95	700.05	4.0032	4.2768
833649629649	1255.54	713.95	1270.28	710.40	3.9993	4.2890
833649637982	1262.75	723.37	1269.33	712.06	4.0117	4.2941
