t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833197869060	1303.35	701.75	1324.98	657.13	3.4745	3.6079
833197877394	1299.34	709.00	1320.84	668.15	3.4593	3.6262
833197885726	1303.74	717.11	1319.08	661.43	3.4557	3.6063
833197894059	1306.98	711.83	1322.80	669.14	3.4412	3.6038
833197902393	1304.85	715.95	1323.36	667.73	3.4574	3.5956
833197910726	1304.70	712.38	1323.53	670.93	3.4374	3.5806
833197919059	1299.83	719.03	1318.91	682.47	3.4478	3.6047
833197927393	1303.17	721.14	1322.87	674.48	3.4453	3.5910
833197935726	1304.36	717.08	1320.41	674.50	3.4364	3.5888
833197944059	1302.59	725.24	1322.94	671.51	3.4370	3.5724
833197952393	1297.68	724.89	1322.65	673.61	3.4460	3.5894
833197960726	1298.95	719.18	1323.01	667.89	3.4412	3.5772
833197969058	1301.76	711.63	1319.09	669.52	3.4187	3.5730
833197977397	1298.58	730.26	1323.42	672.92	3.4183	3.5864
833197985730	1292.11	721.79	1325.90	666.21	3.4115	3.5808
833197994063	1293.31	726.02	1320.78	666.93	3.4308	3.5835
833198002397	1298.67	720.82	1325.35	665.95	3.4254	3.5667
833198010730	1301.59	729.30	1324.20	667.65	3.4361	3.5691
833198019063	1300.93	723.48	1323.68	674.16	3.4266	3.5714
833198027397	1296.54	724.32	1325.50	668.90	3.4307	3.5781
833198035730	1303.54	716.76	1322.99	677.25	3.4188	3.5893
833198044063	1300.33	723.30	1323.09	672.25	3.4344	3.5855
833198052396	1297.65	720.28	1322.11	675.62	3.4182	3.5750
833198060729	1298.05	719.60	1321.57	681.15	3.4160	3.5781
833198069062	1297.04	726.29	1320.36	680.03	3.4322	3.5848
833198077396	1297.38	727.60	1319.70	683.20	3.4465	3.5764
833198085729	1295.68	725.01	1313.00	687.21	3.4247	3.5928
833198094062	1299.67	721.21	1318.05	677.42	3.4387	3.5734
833198102396	1292.37	731.09	1321.50	678.83	3.4375	3.5845
833198110734	1295.25	726.87	1319.04	681.81	3.4353	3.5777
833198119067	1296.68	726.16	1316.46	687.19	3.4375	3.5949
833198127401	1294.25	718.26	1318.35	686.46	3.4306	3.5924
833198135733	1294.81	721.66	1314.52	684.30	3.4563	3.5882
833198144066	1290.00	714.18	1315.18	674.70	3.4450	3.5834
833198152400	1293.27	699.49	1310.46	674.98	3.4330	3.5836
833198160733	1290.17	707.11	1309.10	687.42	3.4587	3.6017
833198169066	1292.25	706.36	1306.43	676.74	3.4560	3.6005
833198177400	1294.67	698.38	1301.06	677.40	3.4666	3.5948
833198185733	1296.01	695.43	1296.08	682.64	3.4628	3.6066
833198194066	1296.09	694.42	1298.45	675.81	3.4667	3.6042
833198202400	1293.64	695.88	1299.49	677.35	3.4707	3.6208
833198210732	1288.38	694.95	1300.99	677.55	3.4825	3.6175
833198219065	1289.08	696.68	1299.53	677.46	3.4797	3.6200
833198227399	1293.89	700.03	1308.68	683.72	3.4942	3.6292
833198235736	1283.71	704.93	1303.53	685.37	3.4992	3.6308
833198244069	1290.86	705.80	1303.90	687.03	3.5070	3.6343
833198252403	1292.30	701.10	1308.70	691.50	3.5209	3.6683
833198260736	1293.79	705.24	1308.93	688.49	3.5332	3.6586
833198269069	1288.43	716.16	1307.38	688.94	3.5366	3.6671
833198277403	1285.49	716.65	1313.52	680.57	3.5313	3.6625
833198285736	1295.31	714.84	1319.71	675.48	3.5429	3.6640
833198294068	1290.37	715.78	1322.66	678.76	3.5538	3.6875
833198302401	1296.22	717.89	1319.50	676.32	3.5512	3.6749
833198310735	1290.78	716.31	1320.98	681.02	3.5703	3.7015
833198319068	1294.45	720.24	1318.15	672.51	3.5671	3.6943
833198327401	1292.69	712.31	1318.87	681.38	3.5870	3.7047
833198335735	1296.90	706.14	1318.11	675.75	3.5829	3.7129
833198344068	1295.04	706.73	1317.34	674.86	3.5816	3.7210
833198352401	1293.77	707.00	1317.12	677.41	3.5899	3.7260
