t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833571744472	1256.82	700.93	1239.70	671.60	4.0582	4.2859
833571752806	1259.10	707.42	1244.44	675.27	4.0542	4.2844
833571761139	1260.83	713.09	1247.73	681.51	4.0581	4.2848
833571769472	1258.73	709.60	1248.82	686.77	4.0502	4.2873
833571777806	1266.59	704.74	1245.80	688.61	4.0493	4.2882
833571786138	1268.67	699.46	1244.19	688.38	4.0529	4.2939
833571794471	1264.94	698.84	1244.49	688.93	4.0506	4.2841
833571802812	1264.87	697.81	1248.17	694.79	4.0488	4.2800
833571811145	1262.38	692.63	1243.60	704.11	4.0388	4.2912
833571819478	1266.20	701.17	1240.25	693.14	4.0527	4.2769
833571827812	1265.01	700.72	1244.94	693.36	4.0505	4.2753
833571836145	1268.72	702.45	1241.93	698.23	4.0447	4.2816
833571844478	1265.13	703.28	1239.88	703.91	4.0499	4.2877
833571852812	1268.08	706.41	1243.12	694.35	4.0424	4.2765
833571861145	1262.64	710.31	1240.10	696.69	4.0454	4.2822
833571869477	1269.49	713.21	1237.65	698.79	4.0479	4.2777
833571877811	1263.15	715.08	1244.56	697.69	4.0414	4.2745
833571886144	1261.46	710.27	1240.04	697.63	4.0424	4.2830
833571894477	1260.82	710.70	1238.22	705.00	4.0456	4.2851
833571902811	1261.43	715.57	1240.87	695.87	4.0523	4.2806
833571911144	1266.09	712.02	1240.57	704.43	4.0515	4.2893
833571919477	1262.91	714.64	1241.89	704.82	4.0537	4.2814
833571927810	1256.74	709.43	1244.05	708.48	4.0453	4.2819
833571936147	1260.34	703.11	1246.10	707.85	4.0290	4.2915
833571944479	1258.57	698.76	1242.30	709.71	4.0407	4.2817
833571952813	1255.42	700.23	1247.40	712.48	4.0518	4.2853
833571961146	1259.87	698.73	1247.79	715.29	4.0525	4.2959
833571969479	1257.18	701.17	1247.13	716.83	4.0377	4.2949
833571977813	1258.02	703.82	1249.52	716.15	4.0629	4.3027
833571986146	1256.59	706.54	1247.54	713.79	4.0590	4.2933
833571994479	1251.58	700.82	1244.89	714.10	4.0538	4.2984
833572002813	1257.46	703.43	1251.09	722.96	4.0710	4.3148
833572011146	1257.69	713.11	1251.58	715.78	4.0711	4.3128
833572019479	1256.21	708.76	1253.43	717.09	4.0780	4.3115
833572027813	1250.78	699.42	1249.94	717.71	4.0804	4.3183
833572036146	1249.88	693.61	1254.05	719.52	4.0787	4.3320
833572044479	1251.55	684.98	1246.79	706.12	4.0842	4.3155
