t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833890718698	1283.74	638.03	1299.88	662.12	3.9825	4.3032
833890727031	1288.12	633.00	1304.26	668.23	3.9839	4.3054
833890735364	1283.00	630.30	1308.52	667.53	3.9713	4.2946
833890743698	1285.31	636.03	1305.41	677.53	3.9874	4.3079
833890752031	1282.57	629.11	1304.78	665.62	3.9751	4.3033
833890760363	1285.21	631.13	1304.32	665.85	3.9897	4.3056
833890768697	1283.26	636.70	1304.35	661.63	3.9955	4.3011
833890777030	1279.02	640.40	1301.94	666.28	4.0043	4.3102
833890785363	1280.85	622.30	1304.60	663.45	3.9932	4.3092
833890793697	1283.59	619.36	1299.42	662.51	3.9898	4.3132
833890802030	1284.73	622.25	1301.09	663.55	4.0074	4.3165
833890810363	1290.14	628.61	1304.09	667.48	4.0201	4.3158
833890818697	1281.12	627.05	1305.48	666.35	4.0261	4.3199
833890827030	1285.34	625.15	1306.82	674.72	4.0125	4.3290
833890835363	1279.53	630.47	1308.29	666.27	4.0379	4.3279
833890843701	1277.46	630.45	1306.93	668.62	4.0269	4.3231
833890852034	1272.12	632.68	1308.93	665.35	4.0244	4.3305
833890860367	1270.86	638.45	1300.07	665.99	4.0293	4.3338
833890868701	1255.28	661.94	1268.35	659.20	4.0409	4.3404
833890877034	1240.73	690.55	1250.96	698.73	4.0316	4.3382
833890885367	1257.97	691.34	1261.72	679.91	4.0447	4.3397
833890893701	1258.55	684.94	1266.53	676.90	4.0500	4.3378
833890902034	1259.03	680.73	1262.51	678.98	4.0424	4.3474
833890910367	1259.97	681.93	1259.87	677.18	4.0538	4.3520
833890918700	1255.82	688.04	1262.03	677.32	4.0638	4.3592
833890927033	1259.06	686.03	1258.67	674.62	4.0599	4.3585
833890935366	1258.92	689.30	1255.82	666.59	4.0661	4.3635
833890943699	1256.20	694.99	1255.77	674.35	4.0763	4.3646
833890952033	1261.01	684.23	1255.02	666.68	4.0657	4.3674
833890960366	1257.52	695.62	1260.60	673.26	4.0860	4.3777
833890968704	1262.99	702.73	1251.32	668.51	4.0835	4.3846
833890977037	1261.47	697.61	1257.73	667.72	4.0725	4.3760
833890985370	1261.87	697.22	1255.17	670.68	4.0880	4.3884
833890993704	1265.72	700.64	1256.00	661.36	4.0907	4.3884
833891002037	1259.40	696.23	1256.95	670.05	4.0886	4.3936
833891010369	1265.56	703.77	1255.92	670.69	4.1001	4.4082
833891018703	1263.04	702.00	1255.56	666.67	4.1107	4.3939
833891027036	1262.16	700.99	1256.91	669.46	4.1039	4.4148
833891035369	1263.57	702.63	1261.01	667.30	4.1178	4.4123
833891043703	1261.57	701.57	1262.96	667.17	4.1174	4.4117
833891052036	1259.34	697.17	1260.29	674.65	4.1265	4.4299
833891060369	1257.63	697.11	1261.99	674.43	4.1177	4.4346
833891068703	1260.22	695.25	1263.17	678.10	4.1326	4.4324
833891077036	1263.29	705.83	1266.68	677.45	4.1419	4.4423
833891085369	1264.58	709.54	1263.09	677.17	4.1421	4.4544
833891093702	1264.44	706.45	1268.83	677.15	4.1419	4.4476
833891102044	1262.47	707.86	1270.09	680.34	4.1535	4.4566
833891110377	1268.49	715.84	1267.70	679.24	4.1622	4.4483
833891118710	1261.86	709.98	1271.06	679.31	4.1601	4.4623
833891127044	1269.87	707.86	1265.65	677.10	4.1721	4.4720
833891135377	1268.87	704.05	1274.83	682.53	4.1757	4.4760
833891143711	1267.40	693.75	1271.26	673.29	4.1785	4.4711
833891152044	1267.89	689.52	1271.15	673.85	4.1884	4.4765
833891160377	1267.79	684.61	1268.86	683.06	4.1915	4.4944
833891168710	1269.28	677.12	1270.89	682.18	4.2046	4.4864
833891177043	1265.75	675.15	1270.96	674.29	4.2044	4.4962
833891185376	1267.75	673.98	1275.52	672.11	4.2122	4.4980
833891193709	1267.97	669.58	1272.43	680.45	4.2094	4.5159
833891202043	1266.23	673.30	1276.36	672.63	4.2290	4.5078
833891210376	1268.16	672.93	1274.49	676.48	4.2319	4.5272
833891218709	1261.66	669.04	1278.44	673.87	4.2333	4.5326
833891227043	1259.02	670.20	1272.89	674.90	4.2320	4.5337
833891235378	1259.03	667.28	1270.48	672.08	4.2411	4.5376
833891243711	1252.49	670.12	1271.82	670.68	4.2470	4.5469
833891252045	1250.60	658.51	1265.87	672.48	4.2529	4.5509
833891260377	1243.79	656.87	1267.04	674.06	4.2522	4.5450
833891268710	1243.14	655.16	1271.59	680.35	4.2606	4.5547
833891277044	1248.11	653.34	1270.77	687.95	4.2684	4.5565
833891285377	1243.96	657.01	1268.31	688.20	4.2629	4.5672
833891293710	1247.99	656.04	1264.56	697.28	4.2765	4.5693
833891302044	1250.48	657.27	1260.04	696.83	4.2675	4.5732
833891310377	1247.74	660.11	1259.90	698.95	4.2786	4.5780
833891318710	1249.79	664.26	1259.16	696.73	4.2803	4.5814
833891327044	1248.97	663.18	1262.44	702.12	4.2785	4.5811
833891335376	1240.74	663.56	1263.58	695.89	4.2873	4.5788
833891343709	1241.69	668.68	1268.68	701.69	4.2879	4.5812
833891352043	1243.61	667.82	1270.49	694.85	4.2906	4.5918
833891360376	1241.83	672.79	1269.74	685.44	4.2884	4.5894
833891368713	1238.60	674.10	1268.86	687.62	4.2951	4.5969
833891377047	1241.08	679.50	1272.26	680.83	4.2987	4.5926
833891385380	1237.11	684.99	1271.38	681.67	4.2981	4.6026
833891393713	1239.93	679.11	1271.17	684.30	4.2946	4.6114
833891402047	1248.98	678.60	1268.97	687.79	4.2932	4.6093
833891410380	1250.35	677.69	1273.82	692.41	4.2921	4.5923
833891418712	1252.77	672.78	1272.43	695.43	4.2869	4.6021
833891427046	1255.81	667.16	1269.32	703.70	4.2734	4.5932
833891435379	1257.30	666.34	1272.50	707.61	4.2659	4.5827
833891443712	1260.88	664.58	1266.81	708.14	4.2594	4.5706
833891452046	1268.54	668.64	1271.48	713.61	4.2364	4.5614
833891460379	1270.57	676.97	1274.19	703.26	4.2313	4.5403
833891468712	1272.35	682.73	1268.21	704.83	4.2084	4.5277
833891477046	1276.22	685.25	1268.20	702.93	4.1888	4.5190
833891485379	1282.41	691.32	1269.01	692.36	4.1683	4.4964
833891493716	1275.80	691.10	1270.47	693.97	4.1537	4.4757
833891502049	1269.54	690.49	1271.71	694.95	4.1175	4.4530
833891510382	1259.33	695.00	1275.18	698.47	4.0961	4.4275
833891518715	1263.35	692.25	1289.48	678.89	4.1014	4.4171
833891527049	1324.82	652.87	1371.24	684.07	4.0814	4.3885
833891535382	1311.28	682.55	1355.78	679.71	4.0512	4.3596
833891543715	1318.82	656.02	1371.58	674.86	4.0195	4.3402
833891552049	1335.12	662.52	1400.47	653.62	4.0112	4.3148
833891560382	1388.64	654.84	1417.47	652.82	3.9940	4.3052
833891568715	1402.31	648.17	1434.26	647.40	3.9884	4.2862
833891577048	1396.53	652.01	1426.86	650.78	3.9749	4.2706
