t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833158284797	1244.28	651.70	1265.50	667.32	3.6876	3.8468
833158293130	1265.71	681.55	1283.71	672.12	3.6808	3.8379
833158301463	1265.11	681.51	1287.14	677.11	3.6700	3.8620
833158309797	1256.58	683.59	1285.93	673.64	3.6664	3.8568
833158318130	1256.63	690.37	1279.73	668.89	3.6673	3.8439
833158326463	1251.21	685.08	1284.65	668.56	3.6563	3.8329
833158334797	1256.62	698.28	1282.05	676.34	3.6623	3.8471
833158343130	1254.07	698.04	1286.14	666.49	3.6653	3.8309
833158351463	1256.14	698.00	1287.39	662.51	3.6603	3.8285
833158359796	1261.47	697.09	1283.85	664.41	3.6542	3.8186
833158368129	1260.04	699.51	1292.35	658.34	3.6542	3.8122
833158376462	1261.19	705.66	1288.43	658.47	3.6396	3.8120
833158384796	1256.34	710.29	1291.63	656.48	3.6481	3.8005
833158393134	1265.84	704.83	1294.45	659.06	3.6527	3.7987
833158401467	1259.92	709.32	1292.09	662.40	3.6490	3.8039
833158409801	1256.66	709.22	1288.65	664.22	3.6626	3.7939
833158418134	1254.73	709.06	1287.97	660.86	3.6433	3.7958
833158426467	1257.10	705.69	1286.55	665.40	3.6506	3.7883
833158434800	1254.02	708.77	1289.17	669.85	3.6589	3.7967
833158443133	1255.09	712.71	1281.97	667.11	3.6529	3.8051
833158451466	1258.08	702.97	1287.12	665.33	3.6593	3.7963
833158459800	1256.47	711.96	1282.10	671.96	3.6497	3.8057
833158468133	1258.81	714.53	1283.19	671.39	3.6540	3.8110
833158476466	1254.82	705.16	1286.78	671.01	3.6430	3.8113
833158484800	1258.20	707.78	1287.74	669.06	3.6611	3.7951
833158493133	1262.69	713.65	1286.07	671.41	3.6609	3.8087
833158501466	1263.73	719.13	1285.33	669.58	3.6734	3.8041
833158509800	1258.87	715.11	1279.56	668.67	3.6506	3.8098
833158518132	1264.50	712.50	1280.97	667.81	3.6602	3.8151
833158526470	1258.45	708.08	1279.10	665.74	3.6681	3.8186
833158534804	1258.65	707.87	1272.84	666.62	3.6777	3.8259
833158543137	1264.10	707.24	1274.82	652.27	3.6739	3.8126
833158551470	1262.46	706.58	1277.12	665.52	3.6830	3.8293
833158559804	1262.52	709.94	1285.14	660.27	3.6923	3.8272
833158568137	1265.02	709.06	1281.39	673.08	3.7011	3.8441
833158576470	1262.65	698.25	1291.30	676.00	3.6874	3.8340
833158584804	1255.95	698.14	1289.26	693.30	3.6822	3.8699
833158593136	1257.54	709.73	1294.48	691.13	3.7027	3.8696
833158601469	1264.33	709.29	1292.02	689.78	3.6941	3.8675
833158609803	1258.95	712.69	1289.14	678.40	3.6948	3.8589
833158618136	1253.53	708.97	1288.94	677.29	3.7127	3.8720
833158626469	1247.41	711.60	1278.49	683.58	3.7160	3.8876
833158634803	1246.80	695.57	1280.79	683.49	3.7119	3.8999
833158643136	1251.26	694.76	1286.46	675.11	3.7151	3.9002
833158651474	1251.14	701.19	1285.56	676.74	3.7426	3.9081
833158659808	1262.19	695.18	1291.78	669.92	3.7300	3.9102
833158668141	1265.07	698.09	1284.64	668.59	3.7424	3.9228
833158676473	1276.34	700.48	1281.74	649.80	3.7547	3.9233
833158684806	1277.28	707.65	1281.11	653.80	3.7590	3.9293
833158693140	1268.84	717.88	1274.70	661.65	3.7658	3.9354
833158701473	1259.74	722.45	1273.17	676.14	3.7526	3.9476
833158709807	1258.12	724.06	1272.14	673.60	3.7670	3.9470
833158718140	1256.59	721.69	1276.25	683.10	3.7676	3.9697
833158726473	1251.99	710.66	1281.53	672.87	3.7660	3.9531
833158734807	1255.61	709.76	1283.89	678.28	3.7810	3.9756
833158743140	1258.57	707.56	1285.97	675.65	3.7834	3.9852
833158751472	1266.09	702.70	1279.51	669.26	3.7903	3.9874
833158759806	1270.52	706.49	1280.42	663.11	3.8060	3.9787
833158768139	1269.53	712.58	1278.52	671.20	3.8050	3.9960
833158776472	1270.24	715.55	1275.61	661.61	3.8032	3.9893
833158784811	1264.99	722.94	1270.84	659.70	3.8114	3.9959
833158793144	1273.80	726.95	1269.21	664.32	3.8258	3.9990
833158801477	1280.93	717.92	1271.93	687.32	3.8191	3.9970
833158809811	1282.88	709.80	1269.56	702.09	3.8257	4.0068
833158818144	1278.82	709.01	1276.51	714.28	3.8287	4.0049
833158826477	1278.46	709.38	1273.38	721.75	3.8441	4.0283
833158834809	1276.04	713.21	1274.17	710.23	3.8479	4.0048
833158843143	1279.94	706.97	1274.22	709.27	3.8466	4.0196
833158851476	1282.83	711.90	1270.70	689.92	3.8403	4.0216
833158859809	1280.28	713.84	1275.89	692.57	3.8425	4.0345
833158868143	1277.50	725.85	1274.41	670.83	3.8609	4.0241
833158876476	1278.86	709.72	1275.61	689.59	3.8474	4.0349
833158884809	1262.79	661.57	1269.28	677.18	3.8466	4.0180
833158893143	1238.93	621.41	1268.12	628.96	3.8314	4.0350
833158901476	1240.12	620.24	1260.56	592.53	3.8358	4.0287
833158909808	1253.66	619.03	1267.65	581.20	3.8199	4.0007
833158918146	1252.54	633.86	1266.57	578.33	3.8039	3.9899
833158926479	1253.98	644.48	1267.83	587.99	3.8169	3.9865
833158934812	1254.22	641.52	1267.64	595.37	3.7954	3.9933
833158943146	1252.60	635.96	1273.25	594.26	3.7867	3.9771
833158951479	1258.47	627.91	1264.84	596.94	3.7855	3.9627
833158959812	1254.95	623.69	1259.56	599.67	3.7542	3.9507
833158968146	1258.94	624.23	1258.16	592.19	3.7380	3.9172
833158976479	1261.41	623.07	1260.73	597.31	3.7198	3.9106
833158984812	1258.24	625.22	1260.17	599.70	3.7088	3.8937
833158993145	1264.32	623.96	1258.71	598.35	3.6855	3.8783
833159001478	1264.03	621.12	1267.69	598.04	3.6710	3.8550
833159009811	1261.45	621.47	1266.13	602.57	3.6520	3.8538
833159018145	1260.77	630.81	1271.47	601.02	3.6587	3.8143
833159026478	1263.38	627.22	1267.35	606.22	3.6410	3.8152
833159034811	1259.97	620.30	1269.53	606.50	3.6196	3.8050
833159043145	1259.08	618.96	1276.61	608.30	3.6121	3.7874
833159051483	1260.81	612.19	1276.58	604.51	3.5926	3.7729
833159059816	1259.71	610.95	1282.21	603.05	3.5789	3.7596
833159068149	1258.77	623.21	1282.13	604.99	3.5663	3.7451
833159076482	1260.59	622.88	1287.44	600.74	3.5535	3.7314
833159084815	1263.55	621.44	1286.14	599.44	3.5389	3.7269
833159093149	1244.87	620.02	1249.30	574.47	3.5324	3.7048
833159101482	1210.09	566.75	1229.20	565.87	3.5236	3.6880
833159109815	1212.75	545.25	1225.83	568.74	3.5115	3.6691
833159118148	1209.11	543.25	1200.61	577.31	3.5044	3.6499
833159126481	1206.77	531.90	1208.23	622.77	3.4943	3.6522
833159134814	1187.33	528.43	1195.30	602.63	3.4930	3.6394
833159143148	1199.12	531.75	1211.56	587.44	3.4729	3.6370
833159151480	1191.38	536.41	1209.57	579.52	3.4821	3.6411
833159159813	1192.77	538.99	1211.63	566.03	3.4664	3.6277
833159168147	1185.67	540.97	1209.93	567.05	3.4524	3.6266
833159176484	1185.61	540.62	1206.74	571.06	3.4528	3.6190
833159184817	1180.90	535.40	1207.88	567.82	3.4475	3.6154
833159193151	1182.78	538.19	1207.72	563.98	3.4528	3.6137
833159201484	1180.74	536.72	1206.20	565.56	3.4375	3.6129
833159209817	1180.38	541.95	1200.04	567.51	3.4397	3.5990
833159218151	1180.83	543.93	1202.18	570.89	3.4284	3.5978
833159226483	1176.85	560.25	1200.52	568.02	3.4438	3.5948
833159234816	1178.84	566.69	1184.28	600.10	3.4386	3.5883
833159243150	1092.75	595.50	1107.73	549.55	3.4266	3.6099
833159251483	1056.68	590.70	1091.18	578.34	3.4117	3.6023
833159259816	1037.92	567.50	NaN	NaN	3.4023	NaN
833159268150	1024.49	587.15	NaN	NaN	3.4012	NaN
833159276483	1032.91	613.23	NaN	NaN	3.4069	NaN
833159284816	1007.96	608.31	NaN	NaN	3.3987	NaN
833159293150	1022.19	621.66	NaN	NaN	3.4110	NaN
833159301483	1022.09	623.87	NaN	NaN	3.4055	NaN
833159309820	1025.73	630.20	NaN	NaN	3.4109	NaN
833159318154	1020.69	632.56	NaN	NaN	3.4075	NaN
833159326487	1025.40	616.43	NaN	NaN	3.3904	NaN
833159334820	1027.50	618.49	NaN	NaN	3.3868	NaN
833159343154	1025.65	617.74	NaN	NaN	3.4061	NaN
833159351487	1026.85	624.87	NaN	NaN	3.3962	NaN
833159359820	1023.51	621.45	NaN	NaN	3.3883	NaN
833159368153	1026.73	620.33	NaN	NaN	3.3872	NaN
833159376487	1025.81	620.03	NaN	NaN	3.3935	NaN
833159384819	1023.81	622.14	NaN	NaN	3.3821	NaN
833159393152	1023.91	634.75	NaN	NaN	3.4045	NaN
833159401486	1020.67	630.51	NaN	NaN	3.4013	NaN
833159409819	1025.13	627.48	NaN	NaN	3.3756	NaN
833159418152	1022.79	639.84	NaN	NaN	3.4015	NaN
833159426486	1025.22	635.49	NaN	NaN	3.3956	NaN
833159434819	1022.87	640.70	NaN	NaN	3.4072	NaN
833159443157	1019.59	641.53	1051.56	639.05	3.3999	3.5833
833159451491	1022.52	638.44	1045.21	640.10	3.3833	3.5891
833159459823	1014.95	643.03	1052.47	639.73	3.4054	3.6028
833159468156	1020.80	630.10	1050.30	635.23	3.3936	3.5949
833159476490	1018.81	637.57	1048.08	635.45	3.4035	3.5984
833159484823	1026.88	626.44	1049.35	637.16	3.3946	3.6033
833159493156	1038.32	637.99	1043.43	636.55	3.3941	3.5981
833159501490	1038.06	644.76	1045.02	657.77	3.4123	3.6077
833159509823	1038.95	648.71	1035.21	659.15	3.4085	3.6119
833159518156	1037.74	656.60	1041.64	655.63	3.4212	3.6022
833159526490	1036.68	654.25	1041.15	648.74	3.4213	3.6043
833159534823	1030.58	658.65	1045.38	644.02	3.4207	3.6097
833159543155	1026.97	668.92	1049.40	649.45	3.4341	3.6174
833159551489	1024.76	667.29	1053.32	639.00	3.4374	3.6198
833159559822	1026.36	664.79	1055.75	652.60	3.4319	3.6344
833159568157	1023.24	668.84	1056.80	646.88	3.4344	3.6429
833159576491	1024.38	666.72	1053.58	650.19	3.4390	3.6361
833159584824	1029.98	674.34	1054.78	642.87	3.4491	3.6451
833159593157	1026.71	679.86	1052.23	644.13	3.4624	3.6427
833159601490	1029.98	674.39	1054.37	650.19	3.4480	3.6505
833159609823	1025.89	668.78	1050.49	651.03	3.4596	3.6599
833159618155	1021.46	667.33	1056.38	652.58	3.4585	3.6561
833159626489	1031.75	669.68	1048.47	652.61	3.4722	3.6687
833159634822	1014.75	661.41	1011.03	663.42	3.4839	3.6738
833159643155	971.85	682.36	969.74	679.46	3.4823	3.6819
833159651489	974.95	681.75	970.70	686.08	3.4810	3.6922
833159659822	988.43	691.15	980.83	663.94	3.5072	3.6886
833159668155	990.53	690.57	975.35	663.79	3.5035	3.6890
833159676489	983.21	682.11	975.96	660.93	3.4991	3.7042
833159684822	981.28	691.96	970.43	663.32	3.5106	3.7046
833159693155	986.71	691.66	973.33	667.04	3.5116	3.7136
833159701495	982.28	684.26	975.26	666.69	3.5275	3.7253
833159709829	978.61	684.02	973.92	671.57	3.5216	3.7284
833159718162	975.53	682.37	975.32	664.51	3.5307	3.7270
833159726495	980.72	699.98	975.08	678.73	3.5537	3.7438
833159734829	977.47	683.26	977.74	682.67	3.5427	3.7457
833159743162	978.63	690.62	973.79	681.76	3.5619	3.7576
833159751496	978.38	692.53	973.20	682.88	3.5636	3.7655
833159759829	969.30	680.48	974.10	683.66	3.5479	3.7704
833159768162	974.07	685.75	974.62	664.89	3.5747	3.7626
833159776495	973.90	687.34	976.02	675.72	3.5630	3.7919
833159784828	971.42	683.45	977.38	674.56	3.5682	3.7969
833159793161	977.65	691.21	981.62	679.05	3.5936	3.7982
833159801495	970.36	678.66	975.58	681.69	3.5964	3.7976
833159809828	969.72	685.09	977.65	684.27	3.5998	3.8178
833159818161	965.94	678.75	982.76	685.54	3.5899	3.8325
833159826495	970.48	680.19	986.63	688.67	3.5998	3.8177
833159834832	972.51	693.95	980.78	683.96	3.6312	3.8226
833159843165	965.59	699.36	988.96	692.77	3.6012	3.8348
833159851499	944.09	748.46	964.88	766.44	3.6034	3.8322
833159859831	944.30	783.22	955.85	803.76	3.6259	3.8443
833159868164	962.65	777.66	967.40	785.64	3.6319	3.8385
833159876498	962.03	773.64	965.30	792.55	3.6372	3.8363
833159884831	964.02	780.89	965.08	795.27	3.6464	3.8427
833159893164	966.64	772.66	961.66	804.35	3.6304	3.8425
833159901497	963.92	781.53	966.88	799.01	3.6419	3.8318
833159909831	969.15	772.69	958.35	802.60	3.6375	3.8296
833159918164	960.70	776.18	960.33	806.80	3.6412	3.8363
833159926497	956.98	775.43	955.60	799.93	3.6393	3.8431
833159934830	962.81	766.91	954.84	798.74	3.6494	3.8453
833159943163	958.47	766.36	958.47	799.28	3.6512	3.8463
833159951496	957.36	761.82	958.40	791.92	3.6494	3.8431
833159959830	962.12	752.23	960.90	785.72	3.6485	3.8424
833159968168	957.55	761.92	956.22	790.39	3.6611	3.8428
833159976501	956.53	762.57	958.80	787.92	3.6586	3.8503
833159984835	954.96	766.83	958.25	795.52	3.6486	3.8442
833159993168	952.19	764.24	958.53	789.66	3.6616	3.8429
833160001501	956.56	771.21	956.70	797.45	3.6582	3.8463
833160009835	955.61	766.34	957.15	792.40	3.6510	3.8500
833160018167	955.08	771.70	952.08	790.64	3.6613	3.8335
833160026500	955.63	767.60	949.25	803.66	3.6554	3.8550
833160034834	954.26	783.59	944.79	802.54	3.6702	3.8450
833160043167	955.19	782.50	944.25	801.48	3.6609	3.8393
833160051500	955.92	790.86	941.87	802.01	3.6646	3.8459
833160059834	958.27	784.82	946.11	812.97	3.6669	3.8483
833160068166	959.85	795.80	952.34	814.87	3.6721	3.8458
833160076499	955.77	786.71	960.89	817.80	3.6697	3.8538
833160084833	958.61	782.74	955.58	818.07	3.6630	3.8604
833160093170	956.88	789.84	956.94	808.13	3.6583	3.8498
833160101503	954.93	785.06	955.69	803.74	3.6664	3.8456
833160109837	955.28	789.81	951.94	814.83	3.6676	3.8611
833160118169	953.45	785.08	950.68	802.33	3.6684	3.8592
833160126502	950.46	790.02	947.60	802.02	3.6706	3.8588
833160134836	951.32	790.49	949.04	800.86	3.6734	3.8682
833160143169	952.75	789.86	943.72	801.46	3.6759	3.8616
833160151502	952.25	786.45	945.34	809.42	3.6682	3.8715
833160159836	947.41	786.94	939.47	806.18	3.6645	3.8620
833160168169	953.37	792.93	944.37	800.76	3.6694	3.8668
