t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832761067471	1307.64	671.96	1316.41	702.43	3.9902	4.2540
832761075804	1302.85	680.86	1312.94	701.13	3.9811	4.2582
832761084137	1301.41	681.23	1312.61	694.59	3.9831	4.2497
832761092470	1300.61	683.73	1314.78	687.87	3.9846	4.2583
832761100806	1298.69	683.04	1310.49	684.14	3.9621	4.2527
832761109139	1293.71	688.30	1312.07	671.64	3.9759	4.2449
832761117473	1291.48	694.97	1306.03	684.08	3.9703	4.2609
832761125806	1294.98	689.41	1308.49	683.52	3.9659	4.2471
832761134139	1290.21	688.75	1316.48	689.71	3.9657	4.2464
832761142472	1287.27	693.83	1310.85	691.51	3.9630	4.2485
832761150805	1288.00	693.32	1316.16	687.80	3.9526	4.2367
832761159138	1291.03	688.79	1316.33	695.16	3.9497	4.2399
832761167472	1290.19	698.86	1315.20	699.20	3.9577	4.2369
832761175805	1291.39	693.70	1315.71	695.77	3.9479	4.2314
832761184138	1284.54	690.01	1318.77	693.45	3.9412	4.2237
832761192472	1296.87	691.95	1316.49	688.48	3.9461	4.2140
832761200805	1286.04	691.97	1317.00	698.99	3.9429	4.2165
832761209138	1292.93	688.30	1309.34	702.01	3.9358	4.2058
832761217471	1290.96	685.99	1311.46	702.71	3.9311	4.2110
832761225804	1292.29	690.69	1308.50	709.42	3.9405	4.1967
832761234143	1296.43	686.89	1308.87	708.85	3.9266	4.1956
832761242477	1295.04	691.85	1307.13	706.93	3.9299	4.1956
832761250810	1297.76	686.01	1302.20	714.23	3.9220	4.1892
832761259143	1281.97	687.85	1277.53	708.96	3.9239	4.1689
832761267477	1269.31	677.71	1268.38	720.59	3.9206	4.1793
832761275810	1284.21	684.43	1279.09	727.62	3.9198	4.1882
832761284143	1281.40	686.89	1284.93	718.25	3.9288	4.1608
832761292477	1282.62	682.77	1288.63	715.79	3.9173	4.1583
832761300809	1280.79	683.48	1280.93	722.38	3.9165	4.1756
832761309142	1284.89	691.57	1283.78	719.76	3.9198	4.1775
832761317476	1285.31	690.06	1286.32	716.20	3.9205	4.1635
832761325809	1281.52	686.21	1277.67	721.73	3.9196	4.1686
832761334142	1280.57	690.50	1282.50	712.40	3.9210	4.1612
832761342476	1288.06	687.44	1281.76	719.07	3.9098	4.1662
832761350809	1281.27	694.74	1280.84	711.10	3.9204	4.1707
832761359142	1283.82	693.99	1280.34	711.91	3.9196	4.1740
832761367480	1284.39	693.99	1284.42	706.32	3.9119	4.1625
832761375812	1281.80	694.40	1280.65	700.64	3.9243	4.1534
832761384145	1279.70	700.41	1283.40	713.29	3.9313	4.1737
832761392478	1273.43	697.87	1285.25	716.23	3.9322	4.1661
832761400812	1275.90	694.06	1285.59	716.12	3.9288	4.1701
832761409145	1276.07	688.13	1283.47	716.50	3.9265	4.1603
832761417479	1268.04	685.67	1284.10	716.81	3.9301	4.1724
832761425812	1265.54	689.59	1277.20	728.92	3.9481	4.1697
832761434145	1265.03	686.48	1276.31	724.93	3.9450	4.1604
832761442478	1267.01	681.70	1272.78	728.84	3.9386	4.1701
832761450811	1264.37	679.63	1266.93	728.52	3.9512	4.1718
832761459144	1258.90	682.66	1271.40	726.38	3.9404	4.1660
832761467477	1260.64	678.70	1269.87	726.38	3.9511	4.1695
832761475811	1262.43	679.11	1271.36	722.57	3.9494	4.1787
832761484144	1256.33	686.94	1275.90	728.95	3.9531	4.1809
832761492477	1257.60	693.29	1281.25	726.80	3.9605	4.1948
832761500816	1260.10	695.51	1279.46	720.92	3.9572	4.1793
832761509149	1256.35	703.06	1280.81	717.78	3.9656	4.1891
832761517482	1260.15	700.80	1282.53	721.57	3.9680	4.1926
832761525815	1264.55	701.60	1285.82	718.45	3.9682	4.1925
832761534148	1267.21	704.49	1283.04	712.25	3.9728	4.2002
832761542481	1267.82	702.11	1285.70	716.80	3.9654	4.1889
832761550815	1269.40	701.15	1277.62	720.81	3.9677	4.1982
832761559148	1275.24	701.56	1283.82	725.48	3.9772	4.1971
832761567481	1276.28	697.34	1280.25	730.55	3.9799	4.2063
832761575815	1274.26	700.61	1277.18	736.92	3.9860	4.2030
832761584148	1273.78	690.13	1277.86	739.18	3.9805	4.2017
832761592481	1276.36	690.56	1275.66	743.42	3.9848	4.2152
832761600815	1279.27	686.00	1272.95	746.58	3.9817	4.2211
832761609147	1276.55	696.36	1276.83	747.52	3.9956	4.2090
832761617480	1274.26	697.97	1274.97	743.56	3.9903	4.2139
