t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833386206793	1269.12	671.88	1266.38	686.83	3.8520	4.0516
833386215126	1285.19	678.78	1281.24	689.14	3.8601	4.0483
833386223460	1284.42	683.62	1280.42	683.68	3.8574	4.0420
833386231791	1275.70	675.95	1278.17	685.65	3.8534	4.0371
833386240124	1281.89	681.93	1279.68	677.51	3.8590	4.0311
833386248457	1278.02	683.20	1273.47	676.99	3.8533	4.0303
833386256790	1277.62	677.38	1269.80	680.51	3.8434	4.0249
833386265125	1280.80	679.85	1268.95	682.07	3.8553	4.0358
833386273457	1281.50	673.18	1270.02	672.15	3.8390	4.0249
833386281792	1281.22	681.52	1270.57	679.17	3.8385	4.0265
833386290123	1286.63	684.53	1266.75	682.73	3.8513	4.0314
833386298459	1283.17	674.37	1272.02	688.63	3.8338	4.0343
833386306792	1285.94	682.13	1267.35	689.94	3.8576	4.0357
833386315125	1280.17	671.00	1270.70	687.28	3.8331	4.0362
833386323459	1283.56	671.97	1269.04	697.16	3.8364	4.0306
833386331797	1275.42	660.33	1264.05	684.59	3.8326	4.0212
833386340130	1276.94	667.31	1260.38	682.41	3.8481	4.0296
833386348462	1276.74	662.90	1254.99	692.23	3.8402	4.0285
833386356797	1275.51	659.44	1259.72	686.02	3.8300	4.0343
833386365128	1281.03	664.99	1257.69	694.01	3.8457	4.0350
833386373462	1277.22	662.99	1260.65	685.10	3.8391	4.0289
833386381797	1277.16	665.94	1257.91	691.43	3.8501	4.0303
833386390130	1275.67	670.68	1260.63	682.53	3.8508	4.0359
833386398462	1278.24	668.53	1257.21	694.57	3.8501	4.0448
833386406794	1277.14	663.25	1256.18	693.21	3.8516	4.0395
833386415127	1279.13	658.46	1255.05	681.86	3.8409	4.0383
833386423461	1280.66	671.84	1257.43	690.20	3.8603	4.0403
833386431794	1275.18	664.48	1257.64	688.18	3.8514	4.0504
833386440129	1277.81	670.25	1259.39	688.31	3.8537	4.0372
833386448463	1283.29	667.12	1260.25	688.64	3.8374	4.0478
