t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833345605845	1177.68	684.19	1189.67	710.24	3.9715	4.2948
833345614179	1173.41	688.59	1186.51	713.01	3.9769	4.3024
833345622512	1170.78	687.08	1186.13	703.94	3.9718	4.3014
833345630845	1176.58	678.79	1184.31	702.35	3.9705	4.3031
833345639179	1183.40	676.84	1200.24	691.95	3.9693	4.3094
833345647512	1258.02	716.97	1289.43	687.13	3.9980	4.3228
833345655845	1282.38	715.32	1299.98	683.13	3.9792	4.2964
833345664179	1257.35	712.15	1267.12	684.74	3.9787	4.3006
833345672511	1255.43	707.01	1263.89	678.15	3.9758	4.3110
833345680844	1256.20	716.14	1276.77	676.65	3.9746	4.3035
833345689178	1259.97	711.92	1274.92	682.13	3.9798	4.3069
833345697518	1256.77	718.56	1278.60	685.71	3.9824	4.2982
833345705851	1259.07	717.84	1273.30	688.71	3.9710	4.3062
833345714185	1259.89	726.66	1276.59	689.18	3.9741	4.3069
833345722518	1259.84	724.83	1278.45	686.46	3.9727	4.3081
833345730851	1258.53	715.60	1278.06	695.33	3.9821	4.3188
833345739185	1256.50	722.60	1276.89	689.28	3.9880	4.3134
833345747518	1255.74	721.97	1278.03	685.92	3.9852	4.3168
833345755850	1263.02	724.53	1277.59	691.55	3.9808	4.3161
833345764184	1256.41	715.03	1280.40	693.46	3.9686	4.3192
833345772517	1260.10	715.94	1283.98	693.00	3.9844	4.3214
833345780850	1255.74	712.37	1280.78	690.94	3.9898	4.3210
833345789184	1257.33	707.62	1281.53	690.53	3.9958	4.3185
833345797517	1260.38	705.72	1280.76	690.90	3.9990	4.3208
833345805850	1255.18	709.63	1284.04	689.26	3.9971	4.3221
833345814184	1255.15	710.87	1277.95	694.94	3.9963	4.3307
833345822517	1260.08	705.57	1280.40	690.19	3.9892	4.3202
833345830854	1251.21	712.80	1278.06	692.54	4.0036	4.3300
833345839186	1257.68	713.59	1277.74	687.57	3.9923	4.3283
833345847520	1257.87	712.93	1276.54	691.53	4.0041	4.3274
833345855853	1254.28	724.20	1280.28	693.53	4.0151	4.3244
833345864187	1257.40	718.79	1276.78	697.22	4.0128	4.3279
833345872520	1251.17	722.56	1278.48	694.68	4.0164	4.3377
833345880853	1247.06	731.65	1277.71	695.39	4.0262	4.3393
833345889187	1251.75	722.71	1277.66	696.52	4.0282	4.3435
833345897520	1252.07	733.18	1277.23	690.23	4.0335	4.3411
833345905853	1257.36	725.77	1276.02	696.78	4.0270	4.3470
833345914186	1248.56	725.32	1277.93	695.01	4.0298	4.3526
833345922519	1253.63	724.64	1281.76	697.39	4.0383	4.3544
833345930852	1256.00	721.74	1277.88	694.01	4.0497	4.3571
833345939186	1257.23	726.86	1279.92	695.97	4.0531	4.3606
833345947519	1261.96	722.79	1277.92	693.74	4.0634	4.3666
833345955852	1261.85	716.98	1275.34	693.71	4.0631	4.3684
833345964191	1271.65	713.08	1278.59	685.97	4.0713	4.3850
833345972524	1264.05	707.32	1275.23	691.82	4.0632	4.3771
833345980857	1269.32	709.60	1278.14	686.56	4.0824	4.3852
833345989190	1273.78	702.82	1278.40	687.86	4.0699	4.3890
833345997523	1265.57	704.10	1278.75	686.36	4.0843	4.3989
833346005856	1267.94	701.53	1280.93	683.41	4.0912	4.4028
