t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832961763639	1279.74	702.43	1293.33	704.35	3.9643	4.1439
832961771972	1292.79	697.79	1291.43	717.87	3.9692	4.1480
832961780312	1290.27	705.00	1286.61	722.35	3.9913	4.1642
832961788645	1288.51	699.12	1286.04	726.01	3.9805	4.1738
832961796978	1280.95	699.18	1284.00	721.15	3.9854	4.1725
832961805311	1279.16	700.87	1287.20	718.91	3.9901	4.1829
832961813644	1283.33	702.02	1286.73	721.14	4.0089	4.1850
832961821977	1280.61	700.58	1283.90	724.31	4.0033	4.1956
832961830311	1279.49	702.01	1284.49	725.47	4.0030	4.2041
832961838644	1279.92	697.67	1282.04	728.54	4.0100	4.2104
832961846976	1280.24	704.23	1289.21	729.97	4.0201	4.2286
832961855310	1281.46	701.19	1288.75	724.66	4.0240	4.2197
832961863643	1283.97	696.33	1286.92	726.52	4.0358	4.2348
832961871976	1278.34	697.61	1289.20	723.92	4.0365	4.2382
832961880310	1279.92	697.95	1292.01	709.76	4.0417	4.2263
832961888643	1279.16	697.75	1293.00	709.23	4.0442	4.2338
832961896976	1271.63	698.86	1287.29	713.18	4.0497	4.2522
832961905309	1279.79	694.14	1280.89	707.25	4.0409	4.2644
832961913646	1274.60	694.40	1285.29	712.15	4.0483	4.2607
832961921979	1271.09	696.62	1282.47	714.27	4.0604	4.2745
832961930313	1277.01	702.19	1285.78	714.07	4.0839	4.2788
832961938646	1281.89	690.73	1283.94	717.66	4.0665	4.2932
832961946979	1282.68	689.87	1287.19	713.10	4.0685	4.2847
832961955313	1281.03	695.93	1280.90	726.66	4.0773	4.2995
832961963646	1284.10	697.21	1283.75	728.52	4.0746	4.3066
832961971979	1281.46	691.94	1280.36	739.17	4.0841	4.3139
832961980312	1278.94	707.56	1284.62	731.82	4.1007	4.3214
832961988645	1277.29	699.74	1291.81	733.71	4.0954	4.3213
832961996978	1277.50	697.78	1287.85	733.85	4.1039	4.3314
832962005312	1277.69	698.38	1286.13	734.15	4.1135	4.3399
832962013645	1279.09	694.28	1288.06	732.95	4.1107	4.3400
832962021978	1273.39	698.04	1281.17	732.54	4.1247	4.3539
832962030312	1273.64	699.82	1281.91	729.15	4.1211	4.3572
832962038648	1274.80	700.55	1286.32	727.49	4.1361	4.3606
832962046981	1269.47	703.33	1282.15	727.92	4.1343	4.3633
832962055313	1275.67	711.15	1280.46	730.77	4.1524	4.3721
832962063647	1273.43	704.39	1277.19	733.05	4.1444	4.3754
832962071980	1279.60	711.06	1281.56	724.98	4.1622	4.3742
832962080313	1281.48	707.68	1281.53	729.98	4.1593	4.3907
832962088647	1277.38	711.33	1277.97	729.37	4.1682	4.3957
832962096980	1273.02	706.58	1271.86	730.33	4.1594	4.3982
832962105313	1273.41	709.91	1274.45	735.73	4.1784	4.4108
832962113647	1269.79	708.69	1278.01	736.15	4.1898	4.4233
832962121980	1271.16	714.16	1274.92	731.57	4.1987	4.4210
832962130313	1274.13	705.49	1275.94	737.21	4.1971	4.4367
832962138646	1273.80	711.13	1277.74	735.89	4.1984	4.4409
832962146979	1277.74	714.97	1274.75	735.15	4.2155	4.4411
832962155312	1279.03	724.13	1273.17	729.23	4.2189	4.4538
832962163646	1274.80	724.22	1277.84	720.92	4.2165	4.4567
832962171986	1275.96	736.56	1280.81	716.83	4.2309	4.4663
832962180319	1272.55	737.42	1286.38	708.17	4.2344	4.4604
832962188653	1271.15	729.76	1277.01	713.78	4.2246	4.4752
832962196985	1269.64	727.62	1278.32	722.14	4.2295	4.4779
832962205318	1267.60	727.18	1280.25	739.12	4.2381	4.4844
832962213652	1265.98	723.21	1275.99	747.56	4.2542	4.4871
832962221985	1268.86	727.58	1285.76	751.59	4.2572	4.4783
832962230318	1271.54	729.82	1280.69	750.53	4.2594	4.4933
832962238652	1271.93	725.52	1283.25	752.87	4.2493	4.4956
832962246985	1271.18	730.75	1288.69	741.98	4.2578	4.5025
832962255318	1269.07	733.72	1282.04	731.50	4.2620	4.5117
832962263651	1277.23	732.10	1281.41	733.21	4.2551	4.5073
832962271984	1276.57	730.80	1280.89	721.71	4.2612	4.5074
832962280317	1282.87	728.74	1279.58	723.62	4.2674	4.5238
832962288651	1278.40	732.42	1277.38	724.15	4.2571	4.5091
832962296983	1276.24	731.43	1285.17	728.53	4.2624	4.5145
832962305321	1257.94	717.09	1275.94	734.87	4.2480	4.4984
832962313655	1238.66	650.78	1241.58	680.15	4.2625	4.4948
832962321988	1255.22	630.34	1258.28	640.92	4.2407	4.4815
832962330321	1254.27	621.71	1260.74	631.51	4.2310	4.4758
832962338655	1258.69	624.62	1258.73	636.33	4.2238	4.4780
832962346988	1261.77	643.41	1256.33	654.07	4.2103	4.4702
832962355321	1262.58	641.23	1259.22	656.49	4.1972	4.4538
832962363655	1258.88	642.44	1261.91	647.16	4.1863	4.4328
832962371987	1253.41	643.57	1261.29	645.82	4.1793	4.4128
832962380320	1258.46	635.19	1260.94	639.67	4.1527	4.3906
832962388654	1258.37	622.95	1265.48	638.14	4.1438	4.3654
832962396987	1251.47	617.82	1264.06	632.60	4.1104	4.3489
832962405320	1253.18	625.34	1264.01	630.32	4.1159	4.3319
832962413654	1252.99	615.80	1262.36	634.98	4.0905	4.3092
832962421987	1254.09	616.83	1266.09	633.62	4.0707	4.2892
832962430320	1256.90	615.86	1262.45	629.91	4.0637	4.2666
832962438658	1257.51	620.39	1264.98	629.10	4.0413	4.2512
832962446990	1259.93	612.59	1259.95	627.66	4.0305	4.2377
832962455323	1256.85	616.89	1264.63	633.91	4.0094	4.2264
832962463657	1255.72	619.94	1255.90	633.72	3.9920	4.2050
832962471990	1256.05	614.77	1255.90	630.72	3.9752	4.1893
832962480323	1259.84	611.55	1254.33	628.58	3.9578	4.1743
832962488656	1256.89	616.88	1256.87	628.33	3.9460	4.1584
832962496990	1260.32	614.17	1253.76	629.24	3.9273	4.1407
832962505323	1259.62	611.36	1253.73	625.77	3.9284	4.1288
832962513656	1257.74	610.75	1251.25	632.49	3.9174	4.1277
832962521990	1252.26	613.58	1249.47	628.66	3.9060	4.1035
832962530322	1258.20	616.59	1251.05	637.22	3.9004	4.0908
832962538655	1255.42	618.11	1251.71	639.88	3.8812	4.0823
832962546989	1250.93	618.75	1255.92	645.03	3.8797	4.0813
832962555322	1244.60	626.19	1257.33	641.42	3.8690	4.0594
832962563659	1245.68	623.17	1259.54	651.24	3.8499	4.0667
832962571993	1240.64	620.35	1255.72	645.45	3.8307	4.0625
832962580326	1245.66	633.58	1262.82	642.02	3.8524	4.0459
832962588659	1248.08	626.55	1258.29	645.49	3.8403	4.0420
832962596993	1248.08	625.09	1249.92	637.33	3.8263	4.0211
832962605325	1276.43	604.20	1256.90	615.76	3.8326	4.0188
832962613658	1216.84	574.35	1244.19	580.95	3.8305	4.0163
832962621992	1222.00	572.18	1237.56	574.52	3.7930	4.0206
832962630325	1234.88	577.87	1235.09	577.98	3.7973	4.0063
832962638658	1215.65	534.37	1234.10	547.09	3.8011	4.0006
832962646992	1218.00	513.33	1238.26	521.30	3.8040	4.0164
832962655325	1222.89	490.70	1225.53	507.37	3.7982	4.0033
832962663658	1217.84	489.29	1218.37	505.51	3.7918	3.9947
832962671992	1226.26	485.48	1217.91	506.30	3.7979	3.9967
832962680324	1227.82	488.55	1212.98	509.76	3.8014	3.9944
832962688656	1218.72	490.68	1218.62	507.51	3.7968	3.9939
832962696995	1220.16	489.94	1214.73	504.32	3.7940	3.9904
832962705328	1214.91	484.43	1215.67	498.57	3.7899	3.9930
832962713661	1214.80	482.66	1216.69	502.03	3.7852	3.9891
832962721995	1220.13	479.17	1214.82	496.63	3.7901	3.9953
832962730328	1212.82	476.58	1216.90	491.90	3.7847	3.9900
832962738661	1212.64	468.70	1216.64	490.27	3.7867	3.9892
832962746995	1213.95	468.07	1215.87	490.04	3.7979	3.9901
832962755328	1213.49	470.84	1215.79	477.89	3.7957	3.9939
832962763660	1213.60	469.17	1218.16	487.54	3.7995	3.9895
832962771994	1214.98	469.88	1215.18	486.93	3.7944	3.9923
832962780327	1217.81	470.34	1218.66	488.92	3.7863	4.0016
832962788660	1210.07	472.82	1213.53	491.01	3.7914	3.9954
832962796994	1216.61	481.87	1215.06	491.05	3.7990	3.9923
