t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833564619305	1251.63	717.54	1270.26	694.16	3.9287	4.2230
833564627638	1260.04	692.55	1274.43	689.26	3.9321	4.2067
833564635972	1240.65	700.27	1250.37	691.22	3.9268	4.2088
833564644304	1244.80	704.09	1244.86	687.27	3.9071	4.2029
833564652637	1250.08	710.97	1256.68	685.35	3.8981	4.1903
833564660970	1254.90	716.66	1257.56	689.76	3.9150	4.1865
833564669304	1257.17	711.50	1262.83	689.41	3.8989	4.1765
833564677637	1263.66	720.84	1268.02	689.90	3.8945	4.1758
833564685970	1266.50	720.30	1269.94	690.21	3.8952	4.1710
833564694304	1270.13	717.19	1274.16	691.97	3.8907	4.1616
833564702637	1269.83	722.10	1271.27	689.91	3.8850	4.1617
833564710970	1271.08	713.86	1272.82	691.81	3.8890	4.1570
833564719304	1274.27	717.13	1275.11	694.46	3.8749	4.1526
833564727642	1277.15	724.99	1279.56	692.15	3.8732	4.1450
833564735976	1273.09	718.88	1277.43	692.70	3.8676	4.1441
833564744309	1278.41	726.08	1271.09	698.10	3.8634	4.1351
833564752641	1281.32	726.76	1274.44	694.13	3.8588	4.1350
833564760974	1279.59	728.30	1272.07	697.01	3.8620	4.1377
833564769308	1271.25	728.96	1264.87	702.48	3.8536	4.1355
833564777641	1273.03	727.55	1269.17	705.83	3.8519	4.1357
833564785974	1268.56	724.63	1260.25	697.25	3.8513	4.1297
833564794308	1267.07	724.83	1260.35	703.77	3.8547	4.1402
833564802641	1265.56	719.71	1255.66	703.82	3.8369	4.1387
833564810974	1258.74	728.81	1250.11	702.63	3.8553	4.1244
833564819308	1257.59	720.00	1255.26	703.84	3.8479	4.1225
833564827640	1252.04	724.58	1252.35	708.44	3.8392	4.1348
833564835973	1251.71	722.35	1251.75	708.84	3.8450	4.1314
833564844307	1244.86	720.57	1250.37	706.74	3.8406	4.1416
833564852643	1243.24	719.96	1253.91	710.63	3.8496	4.1306
833564860976	1248.43	718.55	1252.16	702.73	3.8344	4.1318
833564869310	1243.02	720.10	1253.39	708.97	3.8380	4.1347
833564877643	1245.72	721.63	1255.65	705.73	3.8477	4.1321
833564885976	1246.01	728.27	1254.63	713.39	3.8468	4.1309
833564894310	1249.58	725.40	1256.80	718.48	3.8460	4.1436
833564902643	1245.97	729.05	1257.64	713.95	3.8443	4.1401
