t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833069782776	1299.53	708.33	1318.07	675.78	3.5319	3.7249
833069791109	1299.30	708.12	1313.18	670.56	3.5245	3.7083
833069799443	1300.37	713.79	1310.53	674.76	3.5351	3.7281
833069807775	1297.64	708.09	1313.65	675.58	3.5330	3.7223
833069816108	1300.60	702.82	1309.86	676.17	3.5354	3.7253
833069824442	1292.49	705.37	1312.28	655.77	3.5444	3.7013
833069832775	1293.25	695.63	1311.19	655.68	3.5314	3.7191
833069841108	1301.49	697.99	1312.83	650.01	3.5374	3.7176
833069849442	1299.04	684.74	1312.49	641.59	3.5362	3.7086
833069857775	1292.21	679.11	1311.99	635.46	3.5398	3.6999
833069866108	1292.37	672.39	1316.61	650.04	3.5193	3.7153
833069874442	1296.72	671.43	1321.22	637.28	3.5391	3.7059
833069882774	1271.97	666.75	1288.35	645.45	3.5387	3.7147
833069891107	1239.23	692.39	1259.79	657.11	3.5491	3.7240
833069899441	1250.60	679.74	1267.36	648.92	3.5370	3.7092
833069907774	1261.33	689.45	1273.29	646.59	3.5375	3.7143
833069916115	1262.91	680.23	1273.62	653.20	3.5267	3.7299
833069924449	1257.18	680.73	1267.51	651.98	3.5420	3.7139
833069932781	1259.28	680.27	1269.71	645.84	3.5356	3.7086
833069941114	1260.21	678.11	1267.38	645.92	3.5438	3.7148
833069949448	1263.18	686.60	1272.62	650.63	3.5370	3.7280
833069957781	1264.99	685.00	1272.78	642.44	3.5478	3.7112
833069966114	1258.46	673.44	1270.92	647.40	3.5332	3.7242
833069974448	1259.89	691.83	1273.56	648.40	3.5399	3.7265
833069982781	1256.75	687.28	1270.88	651.54	3.5538	3.7259
833069991114	1255.75	685.51	1272.25	660.64	3.5461	3.7362
833069999448	1250.80	696.87	1269.63	661.58	3.5555	3.7372
833070007781	1250.71	692.47	1275.01	668.11	3.5549	3.7407
833070016113	1247.15	697.05	1275.22	670.28	3.5470	3.7477
833070024447	1251.79	700.81	1275.65	662.93	3.5493	3.7318
833070032780	1251.30	703.53	1272.80	672.02	3.5604	3.7573
833070041113	1254.72	710.95	1276.03	670.54	3.5593	3.7455
833070049449	1251.97	708.88	1279.54	673.22	3.5724	3.7552
833070057782	1252.02	704.18	1275.77	666.00	3.5767	3.7700
833070066115	1257.34	703.10	1281.73	670.10	3.5754	3.7641
833070074449	1261.24	700.34	1274.27	660.56	3.5755	3.7739
833070082782	1255.27	697.09	1274.01	665.68	3.5856	3.7841
833070091114	1256.00	690.86	1272.77	658.66	3.5847	3.7775
833070099448	1249.48	698.34	1275.14	670.36	3.5958	3.8003
833070107781	1261.59	694.74	1276.22	671.34	3.5954	3.8015
833070116114	1256.54	695.90	1272.51	662.78	3.6050	3.7879
833070124448	1263.87	686.15	1272.35	662.82	3.5997	3.7923
833070132781	1258.99	689.06	1274.06	667.87	3.6144	3.8189
833070141114	1260.22	683.27	1272.69	669.54	3.6205	3.8157
833070149448	1262.65	696.27	1280.26	673.24	3.6409	3.8252
833070157781	1263.65	692.23	1273.68	677.41	3.6186	3.8324
833070166114	1262.77	690.44	1270.46	677.48	3.6468	3.8410
833070174447	1257.17	689.24	1277.28	679.98	3.6516	3.8576
833070182784	1259.37	685.03	1278.45	668.14	3.6511	3.8493
833070191117	1257.63	681.42	1271.02	674.95	3.6632	3.8782
833070199451	1261.07	691.79	1272.37	664.07	3.6773	3.8854
833070207784	1258.68	689.64	1264.14	669.37	3.6761	3.8965
833070216117	1256.49	697.37	1262.83	656.59	3.6770	3.8996
833070224451	1254.61	701.06	1264.43	649.44	3.6960	3.8855
833070232784	1253.25	706.15	1258.96	649.49	3.7046	3.8926
833070241117	1258.39	698.99	1252.02	656.99	3.7010	3.9129
833070249450	1262.87	702.74	1257.37	653.02	3.7104	3.9100
833070257783	1267.71	712.00	1255.40	655.62	3.7335	3.9324
833070266116	1263.79	709.25	1253.61	655.34	3.7312	3.9289
833070274449	1269.55	708.17	1255.92	655.27	3.7487	3.9490
833070282783	1264.29	710.80	1255.46	656.78	3.7514	3.9525
833070291116	1261.02	702.81	1255.61	659.68	3.7435	3.9647
833070299450	1261.43	705.00	1252.91	656.22	3.7631	3.9696
833070307789	1256.28	709.72	1254.47	651.30	3.7717	3.9766
833070316122	1254.61	700.64	1258.81	646.03	3.7664	3.9752
833070324455	1254.09	702.35	1255.12	650.38	3.7779	3.9863
833070332788	1248.73	703.37	1259.02	661.14	3.7933	4.0036
833070341121	1255.05	710.02	1263.70	660.49	3.8023	4.0015
833070349454	1248.85	708.01	1260.55	657.55	3.8127	4.0105
833070357788	1248.39	700.86	1260.71	655.96	3.8170	4.0116
833070366121	1253.06	696.29	1262.05	651.32	3.8144	4.0271
833070374454	1244.04	699.53	1259.18	648.61	3.8365	4.0247
833070382788	1251.46	696.60	1264.17	649.23	3.8279	4.0365
833070391121	1247.84	705.96	1264.51	662.27	3.8518	4.0453
833070399454	1246.42	698.84	1268.98	654.05	3.8415	4.0336
833070407787	1237.04	704.02	1264.90	662.80	3.8449	4.0476
