t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833430607837	1260.91	699.31	1269.91	681.14	3.6867	3.8723
833430616171	1261.51	698.59	1269.50	686.75	3.6690	3.8702
833430624504	1262.10	700.55	1263.75	680.36	3.6629	3.8526
833430632839	1267.50	697.61	1272.45	680.98	3.6744	3.8496
833430641171	1258.25	696.45	1271.58	688.49	3.6669	3.8688
833430649505	1264.24	698.07	1272.52	689.86	3.6624	3.8533
833430657838	1265.30	699.11	1272.43	685.07	3.6702	3.8472
833430666172	1268.54	699.26	1271.71	678.31	3.6696	3.8359
833430674505	1264.33	694.90	1269.64	690.70	3.6615	3.8557
833430682838	1267.38	699.69	1273.06	682.57	3.6683	3.8321
833430691172	1262.48	704.41	1269.72	676.32	3.6599	3.8263
833430699505	1265.53	695.63	1273.22	680.51	3.6521	3.8279
833430707838	1263.73	704.48	1268.90	696.05	3.6693	3.8476
833430716171	1258.78	702.97	1269.16	691.66	3.6633	3.8375
833430724504	1262.08	700.98	1264.49	697.57	3.6473	3.8494
833430732837	1260.39	698.69	1266.93	691.61	3.6543	3.8428
833430741171	1257.07	706.29	1266.72	688.37	3.6660	3.8383
833430749504	1259.62	703.01	1265.24	697.16	3.6665	3.8460
833430757837	1258.02	702.33	1269.43	691.86	3.6590	3.8405
833430766179	1265.14	708.30	1260.65	695.97	3.6678	3.8397
833430774513	1262.39	706.76	1269.24	689.75	3.6717	3.8361
833430782846	1261.44	701.93	1267.46	686.50	3.6636	3.8378
833430791180	1263.89	697.61	1269.69	691.46	3.6603	3.8439
833430799512	1261.55	701.74	1269.16	691.08	3.6683	3.8602
833430807845	1264.88	702.98	1269.89	685.04	3.6717	3.8442
833430816178	1263.74	698.79	1270.06	686.18	3.6736	3.8561
833430824512	1263.15	696.95	1271.33	689.23	3.6750	3.8581
833430832845	1268.62	694.97	1270.66	692.19	3.6902	3.8741
833430841178	1268.25	698.14	1271.47	698.01	3.6933	3.8839
833430849512	1267.75	696.10	1273.07	693.10	3.6881	3.8772
833430857845	1268.99	700.23	1270.38	694.05	3.6942	3.8858
833430866178	1270.63	692.80	1268.89	690.32	3.7021	3.8935
833430874512	1261.42	705.01	1268.96	688.75	3.7121	3.8940
833430882844	1265.43	691.61	1273.67	693.74	3.7154	3.9055
833430891177	1268.38	685.62	1274.95	698.39	3.7136	3.9163
833430899514	1270.27	679.15	1272.98	694.79	3.7223	3.9087
833430907847	1266.39	679.80	1272.52	705.47	3.7431	3.9194
833430916180	1267.25	677.92	1268.08	697.90	3.7490	3.9136
833430924514	1267.16	672.26	1270.08	706.09	3.7598	3.9384
833430932847	1261.29	681.46	1268.90	712.72	3.7752	3.9507
833430941180	1260.24	680.22	1270.44	705.84	3.7628	3.9570
833430949514	1262.13	681.94	1266.95	719.67	3.7809	3.9709
833430957847	1260.74	681.56	1263.33	714.89	3.8016	3.9791
833430966179	1265.31	675.55	1265.93	711.98	3.7949	3.9815
833430974513	1262.49	675.51	1262.48	713.05	3.8132	3.9858
833430982846	1268.43	678.00	1260.85	712.41	3.8311	4.0036
833430991179	1266.88	673.78	1262.27	707.79	3.8288	4.0151
833430999513	1273.58	686.86	1263.88	699.41	3.8415	4.0167
833431007846	1274.05	693.39	1262.28	696.04	3.8412	4.0288
833431016179	1272.43	701.64	1261.19	702.04	3.8521	4.0404
833431024517	1272.44	702.47	1258.98	697.67	3.8710	4.0520
833431032850	1271.75	703.24	1260.34	706.14	3.8703	4.0635
833431041183	1273.07	703.21	1255.98	707.74	3.8827	4.0823
833431049516	1275.53	693.71	1256.65	707.84	3.8959	4.0897
833431057849	1279.37	690.89	1259.80	708.83	3.9014	4.0936
833431066182	1277.35	684.88	1257.00	709.71	3.9158	4.1092
833431074516	1270.06	683.38	1259.74	709.93	3.9204	4.1198
833431082849	1274.67	691.88	1260.77	709.46	3.9430	4.1218
833431091182	1277.60	690.20	1260.35	705.00	3.9449	4.1293
833431099516	1273.62	690.03	1260.70	701.46	3.9462	4.1366
833431107849	1275.21	696.48	1258.57	712.02	3.9653	4.1622
833431116182	1271.98	701.57	1264.53	707.02	3.9657	4.1610
833431124515	1268.22	706.47	1265.66	698.97	3.9651	4.1678
833431132848	1264.15	703.47	1264.69	703.41	3.9687	4.1751
833431141181	1263.18	709.36	1267.93	697.37	3.9895	4.1867
833431149515	1264.04	708.94	1269.83	692.62	3.9836	4.1870
833431157854	1262.52	704.50	1260.65	692.74	3.9830	4.1874
833431166187	1262.98	701.14	1257.43	691.24	3.9908	4.1914
833431174521	1264.90	704.42	1259.49	700.66	3.9915	4.1873
833431182854	1263.92	710.46	1256.52	698.63	3.9938	4.1906
