t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833512693093	1236.38	741.06	1240.56	740.22	4.0568	4.3340
833512701427	1240.05	742.76	1241.23	741.32	4.0578	4.3325
833512709760	1236.71	745.20	1239.07	741.69	4.0552	4.3380
833512718093	1235.01	748.88	1242.86	740.06	4.0608	4.3307
833512726426	1230.14	741.20	1244.91	741.74	4.0585	4.3291
833512734759	1242.15	741.28	1255.04	740.51	4.0565	4.3372
833512743092	1269.70	698.31	NaN	NaN	4.0654	NaN
833512751426	1258.10	698.42	NaN	NaN	4.0683	NaN
833512759759	1252.84	698.00	NaN	NaN	4.0618	NaN
833512768090	1249.35	709.32	1263.11	706.82	4.0663	4.3382
833512776424	1252.87	718.52	NaN	NaN	4.0739	NaN
833512784757	1255.04	708.17	1271.15	706.02	4.0598	4.3329
833512793092	1255.50	714.12	1266.81	707.38	4.0760	4.3289
833512801425	1256.04	715.18	1271.94	700.79	4.0693	4.3362
833512809758	1254.71	705.72	1267.55	701.04	4.0603	4.3367
833512818097	1253.97	714.36	1266.77	703.39	4.0741	4.3375
833512826431	1256.01	705.65	1267.35	706.01	4.0684	4.3468
833512834764	1255.08	712.67	1271.97	700.65	4.0750	4.3366
833512843095	1253.29	711.77	1270.29	702.91	4.0770	4.3465
833512851429	1256.07	709.29	1269.35	708.57	4.0682	4.3516
833512859762	1256.37	713.62	1270.58	704.70	4.0794	4.3489
833512868095	1256.32	719.58	1274.31	707.88	4.0784	4.3563
833512876431	1258.99	708.95	1273.66	710.72	4.0708	4.3529
833512884763	1261.46	717.01	1274.92	713.82	4.0776	4.3604
833512893096	1261.70	716.54	1272.69	711.65	4.0723	4.3550
833512901430	1269.49	712.98	1274.57	717.20	4.0763	4.3568
833512909763	1263.93	717.28	1280.12	714.86	4.0854	4.3598
833512918096	1262.94	719.75	1278.14	718.16	4.0741	4.3606
833512926429	1263.98	714.45	1276.50	717.19	4.0761	4.3588
833512934763	1258.03	716.53	1280.15	721.62	4.0856	4.3681
833512943096	1255.70	718.45	1277.59	719.91	4.0814	4.3749
833512951433	1252.40	722.91	1278.03	719.88	4.0993	4.3683
833512959767	1256.73	722.07	1275.67	722.79	4.0941	4.3733
833512968099	1258.90	721.90	1277.47	721.86	4.0939	4.3744
833512976432	1257.23	725.42	1279.01	726.95	4.1128	4.3884
