t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833081391371	1101.04	765.09	1138.39	722.91	3.8201	4.0636
833081399705	1199.72	731.04	1218.04	715.79	3.8276	4.0628
833081408038	1239.96	697.71	1273.99	712.54	3.8390	4.0554
833081416370	1249.30	688.92	1264.63	690.36	3.8345	4.0397
833081424704	1257.57	691.89	1269.47	690.94	3.8291	4.0439
833081433037	1259.06	695.37	1256.98	694.96	3.8249	4.0378
833081441370	1262.03	702.37	1260.98	686.82	3.8143	4.0329
833081449708	1264.27	700.90	1261.25	689.35	3.8176	4.0335
833081458042	1263.91	704.29	1261.76	691.46	3.8286	4.0253
833081466375	1267.32	704.94	1263.09	699.46	3.8158	4.0228
833081474708	1266.94	708.21	1263.82	699.21	3.8277	4.0205
833081483042	1262.43	703.88	1261.65	706.30	3.8171	4.0312
833081491375	1262.78	699.94	1258.09	696.86	3.8172	4.0285
833081499707	1260.16	703.05	1262.43	694.15	3.8013	4.0246
833081508041	1258.30	701.07	1263.22	702.79	3.8209	4.0240
833081516374	1253.44	699.37	1266.84	701.21	3.8129	4.0116
833081524707	1248.64	699.71	1268.01	688.73	3.8201	4.0112
833081533041	1251.26	699.66	1265.33	697.51	3.8143	4.0194
833081541374	1249.91	702.68	1263.62	700.44	3.8237	4.0300
833081549707	1252.29	704.10	1261.49	694.49	3.8273	4.0243
833081558041	1249.86	699.72	1259.70	699.22	3.8228	4.0325
833081566374	1254.54	701.59	1258.28	697.02	3.8306	4.0311
833081574706	1250.56	710.27	1260.93	706.37	3.8533	4.0375
833081583046	1252.19	707.78	1261.36	701.23	3.8414	4.0410
833081591379	1253.05	707.55	1261.04	699.17	3.8425	4.0418
833081599712	1250.82	708.65	1263.12	705.19	3.8625	4.0432
833081608046	1254.28	709.74	1258.82	706.30	3.8463	4.0486
833081616379	1254.46	711.42	1261.34	706.06	3.8522	4.0545
833081624712	1250.66	704.55	1260.83	701.93	3.8570	4.0526
833081633046	1250.07	703.80	1262.55	708.09	3.8645	4.0716
833081641379	1249.90	708.64	1260.29	702.82	3.8746	4.0603
833081649712	1250.16	706.40	1256.83	698.96	3.8693	4.0674
833081658045	1252.29	705.69	1256.15	707.57	3.8621	4.0931
833081666378	1264.50	713.77	1268.92	690.87	3.8910	4.0820
833081674711	1269.58	706.07	1269.31	685.16	3.8785	4.0876
