t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833165343282	1230.41	707.01	1245.92	697.83	4.0340	4.1799
833165351614	1236.48	715.29	1244.31	698.19	4.0424	4.1881
833165359947	1232.16	716.73	1249.17	690.13	4.0447	4.1922
833165368281	1237.36	714.84	1249.65	682.38	4.0502	4.1950
833165376614	1239.74	719.97	1245.75	686.35	4.0539	4.2046
833165384947	1236.63	717.63	1248.97	692.51	4.0519	4.2197
833165393281	1237.43	710.02	1242.89	688.74	4.0544	4.2178
833165401614	1236.98	718.70	1247.65	685.19	4.0507	4.2226
833165409947	1237.55	721.10	1253.17	683.49	4.0583	4.2184
833165418281	1236.57	726.52	1247.21	686.51	4.0623	4.2242
833165426613	1234.03	724.75	1248.79	697.15	4.0587	4.2473
833165434946	1254.43	732.49	1265.63	697.40	4.0642	4.2432
833165443280	1288.28	723.78	1294.64	689.20	4.0785	4.2475
833165451613	1269.02	721.77	1274.88	679.45	4.0731	4.2343
833165459946	1268.69	721.99	1271.08	693.45	4.0742	4.2502
833165468284	1265.54	725.45	1274.36	687.79	4.0817	4.2542
833165476617	1267.31	722.50	1272.50	689.93	4.0810	4.2683
833165484950	1267.57	715.75	1276.93	682.57	4.0770	4.2537
833165493284	1267.02	720.56	1273.85	687.57	4.0880	4.2752
833165501617	1265.96	714.02	1275.12	682.56	4.0793	4.2763
833165509949	1262.98	714.70	1275.13	685.17	4.0887	4.2909
833165518283	1261.80	716.27	1277.59	682.62	4.0846	4.2803
833165526616	1258.04	715.39	1275.21	676.86	4.0874	4.2796
833165534949	1252.36	721.17	1274.67	683.70	4.0925	4.2993
833165543283	1244.28	718.15	1270.48	680.39	4.0928	4.2918
833165551616	1245.13	717.02	1272.89	680.85	4.0825	4.3053
833165559949	1243.40	713.74	1274.34	684.66	4.0903	4.3064
833165568282	1246.68	720.81	1275.60	678.97	4.0895	4.3000
833165576616	1246.90	721.53	1276.64	679.54	4.0972	4.3054
833165584948	1249.93	719.72	1283.62	682.56	4.0867	4.2974
833165593281	1249.02	722.71	1281.92	690.39	4.0937	4.3250
833165601620	1257.72	722.36	1282.38	697.60	4.1036	4.3303
833165609953	1250.54	721.67	1280.17	699.55	4.0980	4.3315
833165618287	1246.44	726.78	1280.37	691.93	4.1088	4.3279
833165626620	1247.32	719.80	1282.77	686.24	4.1007	4.3268
833165634953	1239.17	721.30	1278.82	690.46	4.1149	4.3382
833165643287	1248.75	720.86	1279.26	683.05	4.1134	4.3409
833165651620	1249.43	717.43	1274.20	680.13	4.1109	4.3411
833165659952	1255.83	716.72	1268.37	678.42	4.1167	4.3440
833165668286	1265.14	714.88	1273.76	685.45	4.1209	4.3562
833165676619	1269.09	709.72	1271.76	678.15	4.1155	4.3383
833165684952	1264.82	710.22	1277.59	683.71	4.1209	4.3469
833165693286	1265.61	709.14	1277.52	689.67	4.1242	4.3500
833165701619	1262.08	712.73	1284.46	695.10	4.1325	4.3599
833165709952	1258.38	714.37	1286.16	696.38	4.1322	4.3473
833165718286	1254.10	713.51	1281.24	704.82	4.1367	4.3660
833165726619	1246.75	719.71	1274.55	697.74	4.1233	4.3671
833165734958	1246.45	721.65	1278.44	685.74	4.1255	4.3377
833165743291	1244.35	718.29	1270.80	684.14	4.1126	4.3417
833165751624	1246.29	725.61	1274.08	686.09	4.1187	4.3436
833165759957	1246.01	724.57	1273.87	683.63	4.1091	4.3351
833165768290	1250.07	718.01	1275.54	687.88	4.0971	4.3352
