t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832868086524	1278.76	754.39	1247.58	763.68	4.2344	4.5739
832868094857	1276.63	747.55	1245.58	767.30	4.2329	4.5740
832868103190	1271.91	751.49	1246.66	767.72	4.2398	4.5787
832868111522	1274.22	764.67	1251.63	767.03	4.2467	4.5666
832868119856	1274.83	771.10	1249.55	765.18	4.2390	4.5613
832868128189	1272.96	783.69	1250.98	762.52	4.2339	4.5687
832868136522	1280.06	777.22	1253.39	738.86	4.2368	4.5748
832868144856	1273.81	748.40	1273.79	713.36	4.2409	4.5723
832868153189	1272.37	725.97	1270.67	696.84	4.2399	4.5650
832868161522	1273.57	728.40	1264.71	693.58	4.2383	4.5691
832868169856	1271.37	733.19	1260.43	699.31	4.2428	4.5689
832868178189	1268.97	727.90	1260.94	695.24	4.2421	4.5666
832868186525	1265.70	736.65	1261.28	698.06	4.2407	4.5718
832868194859	1267.38	733.34	1262.30	713.83	4.2488	4.5756
832868203192	1266.39	725.49	1261.19	729.78	4.2449	4.5729
832868211525	1271.91	715.06	1257.01	737.71	4.2549	4.5651
832868219859	1270.45	707.37	1252.14	731.91	4.2435	4.5703
832868228190	1271.85	707.78	1247.51	729.32	4.2412	4.5667
832868236523	1275.47	712.87	1247.99	723.72	4.2641	4.5715
832868244857	1274.54	713.93	1255.72	724.95	4.2557	4.5754
832868253190	1272.07	704.92	1255.69	740.29	4.2488	4.5769
832868261523	1271.92	719.32	1261.39	744.27	4.2569	4.5745
832868269856	1273.83	730.80	1268.62	724.70	4.2528	4.5706
832868278189	1271.65	743.04	1264.79	705.32	4.2517	4.5843
832868286522	1273.32	750.17	1266.95	691.04	4.2557	4.5865
832868294858	1275.45	747.98	1277.72	696.10	4.2578	4.5906
832868303191	1276.62	747.04	1280.68	710.31	4.2601	4.5874
832868311524	1271.77	749.73	1284.32	713.08	4.2603	4.5961
832868319863	1271.85	750.73	1273.19	706.99	4.2604	4.5935
832868328196	1268.82	749.66	1269.44	707.44	4.2592	4.5938
832868336529	1267.73	736.71	1264.80	707.06	4.2542	4.6009
832868344862	1259.30	728.40	1260.06	704.50	4.2651	4.5956
832868353195	1262.97	718.14	1261.35	710.42	4.2666	4.6034
832868361528	1261.67	708.86	1258.25	716.95	4.2629	4.5974
832868369862	1253.22	719.02	1252.47	721.64	4.2691	4.6013
832868378195	1253.51	726.87	1258.12	723.55	4.2617	4.6125
832868386528	1254.38	730.84	1251.46	725.75	4.2660	4.6026
832868394860	1255.29	736.33	1255.36	723.08	4.2731	4.6039
832868403193	1256.84	728.32	1261.27	721.55	4.2794	4.6109
832868411526	1260.48	718.56	1263.86	707.79	4.2755	4.6166
832868419861	1267.13	709.72	1255.14	706.70	4.2892	4.6181
832868428194	1263.38	720.43	1258.80	702.94	4.2852	4.6111
832868436527	1263.76	720.65	1255.27	713.14	4.2794	4.6246
832868444861	1267.28	725.50	1246.49	704.83	4.2853	4.6244
832868453201	1259.95	727.27	1248.92	711.77	4.2928	4.6274
832868461534	1264.04	729.90	1250.83	709.17	4.2898	4.6285
832868469868	1263.67	730.42	1246.23	710.66	4.3071	4.6292
832868478201	1262.61	726.14	1247.78	705.43	4.2978	4.6345
832868486534	1268.75	723.42	1252.00	714.02	4.3031	4.6400
832868494868	1266.06	724.56	1246.23	708.45	4.3023	4.6394
832868503200	1268.12	726.77	1255.92	707.19	4.3090	4.6374
832868511533	1268.52	728.61	1247.98	711.18	4.3083	4.6436
832868519867	1266.29	725.70	1252.23	712.34	4.3085	4.6502
832868528200	1265.54	728.74	1243.67	707.94	4.3217	4.6531
832868536533	1263.81	732.78	1243.38	711.20	4.3118	4.6576
832868544867	1264.22	733.76	1242.18	705.80	4.3270	4.6564
832868553200	1266.40	734.45	1245.76	708.78	4.3266	4.6541
832868561533	1266.63	738.03	1239.69	709.95	4.3311	4.6616
832868569867	1262.33	736.40	1242.07	709.30	4.3280	4.6582
832868578199	1264.23	736.66	1245.94	708.60	4.3268	4.6539
832868586535	1264.24	734.60	1246.41	714.36	4.3279	4.6624
832868594869	1273.10	728.58	1245.93	717.66	4.3362	4.6668
832868603202	1275.82	724.79	1252.16	720.46	4.3423	4.6711
832868611535	1276.65	726.48	1259.51	716.53	4.3402	4.6622
832868619869	1277.59	719.11	1254.89	709.88	4.3365	4.6615
832868628202	1278.86	720.79	1255.90	711.54	4.3416	4.6680
832868636535	1278.24	720.34	1260.69	711.71	4.3468	4.6742
832868644868	1278.21	722.03	1256.94	714.34	4.3425	4.6684
832868653201	1275.76	717.41	1258.61	721.61	4.3417	4.6707
832868661534	1275.96	723.66	1262.89	718.58	4.3479	4.6639
832868669867	1281.68	725.36	1260.76	729.89	4.3303	4.6653
832868678201	1280.96	741.72	1261.58	738.87	4.3410	4.6674
832868686534	1277.94	734.53	1257.89	740.71	4.3275	4.6611
832868694867	1268.64	743.50	1253.41	742.30	4.3323	4.6591
832868703201	1265.50	748.51	1253.05	738.60	4.3290	4.6579
832868711534	1265.63	739.72	1242.76	734.76	4.3237	4.6556
832868719872	1259.14	736.92	1241.80	724.71	4.3346	4.6579
832868728206	1258.22	731.06	1239.09	715.72	4.3310	4.6448
832868736538	1260.80	727.82	1240.16	705.26	4.3307	4.6420
832868744871	1264.61	724.04	1248.81	710.32	4.3193	4.6512
832868753205	1262.75	719.77	1243.00	714.47	4.3077	4.6391
832868761538	1259.82	724.05	1246.81	714.20	4.3057	4.6315
832868769871	1262.70	720.92	1246.34	712.90	4.3031	4.6188
