t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832788701420	1262.67	660.89	1268.28	631.29	3.6514	3.8228
832788709753	1277.51	681.35	1270.08	632.74	3.6610	3.8265
832788718085	1286.49	693.32	1281.05	635.88	3.6456	3.8135
832788726419	1287.62	684.28	1273.73	629.65	3.6513	3.8265
832788734752	1280.87	692.73	1272.83	633.45	3.6598	3.8106
832788743085	1273.65	694.72	1273.39	627.20	3.6358	3.7892
832788751419	1272.46	692.41	1276.35	632.58	3.6493	3.7979
832788759755	1276.32	690.74	1267.64	634.93	3.6584	3.7955
832788768088	1263.36	693.35	1264.06	633.93	3.6402	3.7896
832788776422	1269.32	696.17	1266.02	639.53	3.6594	3.7992
832788784755	1267.63	698.49	1267.16	639.56	3.6678	3.8154
832788793087	1262.10	700.55	1266.89	642.94	3.6491	3.8047
832788801421	1274.23	686.95	1271.31	634.01	3.6375	3.7949
832788809754	1269.67	695.19	1270.99	654.57	3.6483	3.8226
832788818087	1278.55	692.00	1269.35	635.30	3.6505	3.8012
832788826421	1273.31	698.92	1265.52	645.15	3.6648	3.8137
832788834754	1275.20	692.01	1266.41	633.69	3.6530	3.8011
832788843087	1279.97	695.99	1264.86	642.92	3.6653	3.8148
832788851421	1276.78	696.43	1261.35	637.95	3.6565	3.8141
832788859754	1273.76	701.22	1265.61	638.76	3.6667	3.8179
832788868087	1273.00	694.48	1272.13	647.74	3.6728	3.8258
832788876420	1278.92	702.11	1266.76	640.99	3.6699	3.8283
832788884753	1278.92	698.99	1265.03	638.93	3.6687	3.8340
832788893092	1279.91	692.24	1269.28	637.84	3.6808	3.8421
832788901426	1278.86	696.48	1267.69	651.82	3.6814	3.8505
832788909759	1274.95	694.75	1267.17	643.83	3.6888	3.8482
832788918092	1275.28	696.77	1269.29	653.99	3.6992	3.8592
832788926426	1280.04	699.18	1273.52	659.68	3.6976	3.8627
832788934759	1278.58	700.70	1268.01	666.72	3.6987	3.8748
832788943092	1276.18	694.83	1272.19	668.39	3.7047	3.8633
832788951425	1276.04	692.70	1275.82	675.11	3.7004	3.8816
832788959758	1282.92	699.69	1277.70	672.87	3.7045	3.8776
832788968091	1283.62	705.25	1277.37	665.02	3.7150	3.8711
832788976425	1286.56	701.19	1276.25	671.73	3.7139	3.8868
832788984758	1283.34	706.32	1280.16	674.43	3.7189	3.9074
832788993091	1279.90	710.38	1275.89	673.98	3.7262	3.9024
832789001425	1278.38	702.16	1277.48	671.67	3.7274	3.9046
832789009758	1280.71	712.08	1273.48	672.63	3.7441	3.9193
832789018091	1277.61	715.96	1271.77	671.91	3.7520	3.9362
832789026429	1278.84	715.49	1270.48	669.43	3.7420	3.9319
832789034762	1280.18	717.44	1268.70	677.14	3.7550	3.9343
832789043095	1279.25	720.46	1272.11	678.17	3.7585	3.9500
832789051429	1280.82	721.09	1268.60	674.00	3.7657	3.9491
832789059762	1281.88	727.15	1266.45	675.12	3.7731	3.9670
832789068095	1278.46	716.33	1265.98	677.10	3.7597	3.9688
832789076429	1278.33	720.93	1261.06	670.26	3.7854	3.9677
832789084762	1279.02	722.63	1262.59	675.80	3.7848	3.9773
832789093095	1282.32	719.88	1258.77	673.62	3.7981	3.9905
832789101428	1281.51	724.93	1260.39	675.24	3.7946	3.9977
832789109761	1282.75	724.46	1257.37	681.30	3.8173	4.0143
832789118094	1284.74	712.58	1254.89	678.13	3.7943	4.0163
832789126428	1278.41	722.46	1248.14	678.90	3.8262	4.0276
832789134761	1277.77	713.70	1248.49	686.13	3.8179	4.0309
832789143094	1278.10	702.19	1245.07	686.73	3.8206	4.0371
832789151433	1277.16	714.46	1242.69	686.80	3.8438	4.0550
832789159766	1281.08	707.89	1244.13	690.91	3.8534	4.0676
832789168099	1273.72	702.84	1243.64	697.93	3.8577	4.0633
832789176433	1275.41	708.56	1251.57	698.07	3.8682	4.0714
832789184765	1274.92	699.42	1244.60	700.80	3.8748	4.0712
832789193098	1276.46	704.85	1245.07	695.33	3.8778	4.0749
832789201432	1279.52	720.35	1243.34	692.42	3.8930	4.0933
832789209765	1284.07	725.87	1243.40	692.30	3.9123	4.1079
832789218098	1283.30	719.76	1248.21	685.80	3.9093	4.1183
832789226431	1282.40	706.68	1250.42	675.22	3.9066	4.1120
832789234765	1279.46	701.41	1256.12	675.86	3.9277	4.1212
832789243098	1277.16	705.33	1255.26	684.51	3.9395	4.1397
832789251431	1274.99	704.40	1251.70	688.54	3.9411	4.1505
