t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833525601725	1205.26	785.41	1456.43	918.37	3.6816	3.2247
833525610058	1228.20	846.67	1271.65	1047.08	3.6273	3.6009
833525618393	1232.13	928.49	NaN	NaN	3.5899	NaN
833525626726	1243.06	997.26	NaN	NaN	3.5280	NaN
833525635059	NaN	NaN	NaN	NaN	NaN	NaN
833525643392	1434.79	980.95	1393.03	691.65	2.8711	3.6045
833525651726	1528.08	939.92	NaN	NaN	2.5249	NaN
833525660059	1513.78	994.93	NaN	NaN	2.5376	NaN
833525668396	1523.76	1007.62	NaN	NaN	2.4776	NaN
833525676730	1547.27	978.90	NaN	NaN	2.4200	NaN
833525685063	1518.88	960.80	NaN	NaN	2.4804	NaN
833525693396	NaN	NaN	NaN	NaN	NaN	NaN
833525701729	1454.43	977.95	NaN	NaN	2.6963	NaN
833525710062	1410.35	960.33	NaN	NaN	2.9061	NaN
833525718395	1271.28	1052.34	NaN	NaN	3.5291	NaN
833525726728	1256.03	948.38	NaN	NaN	3.5561	NaN
833525735062	1248.13	891.99	NaN	NaN	3.6267	NaN
833525743395	1233.86	853.86	1480.02	1008.15	3.6862	3.0162
833525751728	1229.58	787.44	1509.54	916.37	3.7483	3.0770
833525760062	1239.26	741.39	1259.32	939.92	3.7888	3.6966
833525768395	1241.38	694.52	1256.20	891.74	3.8431	3.7277
833525776728	1244.53	681.17	1256.63	852.55	3.8315	3.7821
833525785061	1242.83	687.77	1265.46	808.00	3.8202	3.8224
833525793398	1267.46	696.54	1269.03	739.22	3.8121	3.8073
833525801731	1277.67	727.82	1250.77	754.93	3.8212	3.8947
833525810065	1278.06	724.83	1249.34	715.01	3.8070	3.8890
833525818398	1275.28	700.24	1247.16	735.57	3.8273	3.9471
833525826731	1273.67	709.89	1242.48	711.23	3.8333	3.9639
833525835063	1274.55	729.92	1249.56	711.32	3.8376	3.9863
833525843396	1277.46	692.88	1258.49	701.20	3.8488	4.0041
833525851729	1279.73	732.78	1260.62	707.66	3.8550	4.0170
833525860063	1260.85	708.06	1266.27	697.39	3.8629	4.0181
833525868395	1281.69	706.48	1270.14	706.59	3.8690	4.0282
833525876728	1280.45	730.63	1270.20	702.92	3.8605	4.0286
833525885062	1287.13	727.56	1273.08	698.75	3.8679	4.0355
833525893395	1290.52	728.81	1274.85	686.19	3.8864	4.0304
