t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833910619177	1256.30	692.06	1263.21	686.53	3.9503	4.2560
833910627510	1261.77	689.63	1262.46	682.76	3.9464	4.2403
833910635849	1259.90	697.18	1265.82	688.06	3.9538	4.2563
833910644182	1257.63	695.36	1268.77	685.13	3.9553	4.2547
833910652515	1260.42	683.61	1268.13	683.55	3.9410	4.2483
833910660849	1259.09	685.72	1265.12	691.58	3.9517	4.2528
833910669182	1260.30	692.47	1268.57	687.20	3.9422	4.2489
833910677515	1256.82	683.53	1271.63	697.75	3.9542	4.2556
833910685849	1259.47	677.24	1274.72	694.83	3.9441	4.2496
833910694182	1256.20	687.86	1271.12	692.32	3.9503	4.2442
833910702515	1255.98	687.40	1269.29	699.27	3.9408	4.2474
833910710848	1257.51	685.93	1272.70	691.43	3.9453	4.2243
833910719181	1251.53	683.66	1270.23	698.87	3.9456	4.2349
833910727514	1257.02	686.34	1270.37	697.23	3.9580	4.2469
833910735848	1250.41	687.65	1274.08	695.72	3.9421	4.2465
833910744181	1255.49	690.67	1272.38	696.40	3.9509	4.2382
833910752514	1251.91	684.36	1269.52	688.45	3.9525	4.2339
833910760852	1254.79	692.64	1269.01	697.32	3.9524	4.2437
833910769185	1253.06	686.10	1272.25	702.29	3.9494	4.2395
833910777518	1253.35	678.19	1268.70	700.86	3.9561	4.2377
833910785851	1251.25	682.65	1274.39	706.91	3.9584	4.2484
833910794184	1253.22	679.58	1269.93	705.62	3.9479	4.2492
833910802517	1254.80	684.78	1273.07	702.04	3.9628	4.2420
833910810851	1254.06	684.86	1273.32	701.99	3.9619	4.2449
833910819184	1250.79	682.38	1269.57	702.21	3.9750	4.2502
833910827517	1246.41	682.11	1275.06	707.10	3.9601	4.2650
833910835851	1250.17	683.56	1271.73	706.60	3.9630	4.2659
833910844184	1245.12	692.55	1271.84	698.77	3.9769	4.2618
833910852518	1251.78	696.47	1270.25	696.02	3.9908	4.2671
833910860851	1246.30	692.89	1272.72	693.83	3.9828	4.2722
833910869183	1247.01	701.22	1271.15	695.71	3.9875	4.2765
833910877516	1249.80	702.30	1267.09	695.23	3.9969	4.2959
833910885850	1252.59	697.14	1262.57	691.40	3.9949	4.2954
833910894188	1246.80	693.69	1264.37	692.24	4.0157	4.2963
833910902521	1244.28	690.89	1262.26	693.08	4.0058	4.3106
833910910855	1244.04	675.78	1265.09	698.87	4.0255	4.3076
833910919188	1250.27	667.23	1262.38	699.50	4.0274	4.3168
833910927521	1245.96	672.67	1258.86	703.26	4.0327	4.3218
833910935855	1247.63	680.35	1264.78	706.82	4.0472	4.3412
833910944188	1262.93	685.49	1293.82	691.70	4.0688	4.3334
833910952520	1281.36	678.35	1282.01	687.72	4.0558	4.3442
833910960854	1254.60	680.94	1262.50	685.23	4.0692	4.3496
833910969187	1258.22	683.55	1270.97	681.95	4.0792	4.3518
833910977520	1261.07	681.63	1281.00	690.23	4.0750	4.3690
833910985854	1265.52	683.75	1290.42	686.35	4.0871	4.3762
833910994187	1267.62	688.18	1286.69	680.97	4.0887	4.3765
833911002520	1269.62	685.93	1286.93	684.41	4.1046	4.3827
833911010854	1265.13	691.26	1285.68	683.78	4.1112	4.3898
833911019187	1261.93	686.41	1286.16	688.32	4.1135	4.4056
833911027525	1270.01	688.84	1287.92	687.52	4.1175	4.4102
833911035858	1266.67	693.51	1293.40	682.58	4.1300	4.4085
